"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"f203f_f203-016.jpg","2/3/15","15819008323 These are the tiny galls of <b>Cynipid Gall Wasps</b> (<i>Cynipidae</i>, <i>Hymenoptera</i>) on a twig of native <b>Scrub Oak</b> (<i>Quercus berberidifolia</i>, <i>Fagaceae</i>). They are about the size of a BB or a millet grain. Note that the lower one already has an exit hole. I guess they are the galls of the spring bisexual generation of wasps, producing both male and female wasps. They will mate and produce the larger and more interesting galls of their summer unisexual generation, which contain only females that reproduce parthenogenetically. These will make next years crop of spring bisexual galls. Galls are complicated like that. I have no idea what kind of summer galls these wasps will produce. (San Marcos Pass, 3 February 2015) <p>I wonder if this complicated life cycle has something to do with the biology of the <b>Scrub Oaks</b>. These oaks are ""semi-deciduous"" - dropping their old leaves and getting new ones all at once in the spring. So maybe the wasps that form their galls on leaves need something different to bridge the gap?","34.51469","-119.801144","16","San Marcos Pass","United States","California","Cynipid Gall Wasps; Scrub Oak; Scrub Oaks","Cynipidae; Hymenoptera; Quercus berberidifolia; Fagaceae","Cynipidae; Hymenoptera; Quercus berberidifolia; Fagaceae","Cynipidae; Fagaceae","2015-02-03"
"f204a_f204-029.jpg","2/4/15","15824336454 This is a mating pair of ""true bugs"" in the order <i>Heteroptera</i>, <i>Hemiptera</i>, maybe <b>Western Boxelder Bugs</b> (<i>Boisea rubrolineata</i>) in the family <i>Rhopalidae</i>, though the closest Boxelder tree is about 20 miles away down the river past Buellton. They are having their nuptials on new catkins of native <b>Valley Oak</b> (<i>Quercus lobata</i>) tree in the <i>Fagaceae</i> plant family. (Paradise, Santa Ynez River, 4 February 2015) <p>It was another lovely day, up to 75 on our upstairs porch where we are getting a bit more sun as the season progresses. We do have an increasing chance of rain next Friday and Saturday, now it's up to 80%. Bring it on!","34.54308","-119.843813","16","Paradise","United States","California","Western Boxelder Bugs; Valley Oak","Heteroptera; Hemiptera; Boisea rubrolineata; Rhopalidae; Quercus lobata; Fagaceae","Heteroptera; Hemiptera; Boisea rubrolineata; Rhopalidae; Quercus lobata; Fagaceae","Rhopalidae; Fagaceae","2015-02-04"
"f204b_f204-026.jpg","2/4/15","15826625513 This is a small succulent insect gall growing on a new catkin of <b>Valley Oak</b> (<i>Quercus lobata</i>) tree in the <i>Fagaceae</i> plant family. I don't know whose gall it is. It's interesting that the stamens of the catkins emerge through the gall tissue. Joyce Gross shows a similar gall on her <a href=""http://joycegross.com/galls/gall104.html"">Undescribed Galls</a> webpage. There is a <b>Succulent Gall Wasp</b> (<i>Neuroterus fragilis</i>, Cynipidae</i>, <i>Hymenoptera</i>), but its said make its galls on petioles and leaves rather than catkins - see <a href=""http://www.flickr.com/photos/treebeard/13788520554/"">this photo</a>. This is something else. (Paradise, Santa Ynez River, 4 February 2015)","34.54308","-119.843813","16","Paradise","United States","California","Valley Oak; Succulent Gall Wasp","Quercus lobata; Fagaceae; Neuroterus fragilis; Hymenoptera","Quercus lobata; Fagaceae; Neuroterus fragilis; Hymenoptera","Fagaceae","2015-02-04"
"f204c_f204-020.jpg","2/4/15","16260661527 Here are a bunch of ""oak apple galls"" of the <b>California Gall Wasp</b> (<i>Andricus quercuscalifornicus</i>) in the family <i>Cynipidae</i> of the order <i>Hymenoptera</i> growing on <b>Valley Oak</b> (<i>Quercus lobata</i>) tree in the <i>Fagaceae</i> plant family. Two things are odd about this photo. First, the tree still has lots of old leaves at a time when the same tree is starting to flower on different branches. Second, there are already new galls forming on the stem in the middle, above the second large gall on the bottom. The new gall looks like a lime! (Paradise, Santa Ynez River, 4 February 2015)","34.543292","-119.844253","16","Paradise","United States","California","California Gall Wasp; Valley Oak","Andricus quercuscalifornicus; Cynipidae; Hymenoptera; Quercus lobata; Fagaceae","Andricus quercuscalifornicus; Cynipidae; Hymenoptera; Quercus lobata; Fagaceae","Cynipidae; Fagaceae","2015-02-04"
"f204d_f204-009.jpg","2/4/15","16445571862 Here are the first new flowers of native <b>Poison Oak</b> (<i>Toxicodendron diversilobum</i>) in the <i>Anacardiaceae</i> plant family. Actually these are not-quite-open buds, but they are so close that I'll record this a ""first flower"". Last year I found the first flower buds in March. Everything is coming out early in this unusually warm winter. They are pretty to look at, but don't touch if you are sensitive! (Paradise, Santa Ynez River, 4 February 2015)","34.540111","-119.797958","16","Paradise","United States","California","Poison Oak","Toxicodendron diversilobum",NA,"Anacardiaceae","2015-02-04"
"f204e_f204-007.jpg","2/4/15","16444656651 These are stunning new flowers of native <b>Milk Maids</b> aka <b>Toothwort</b> (<i>Cardamine californica</i>) in the <i>Brassicaceae</i> plant family. I found the first flowers in the mountains a month ago in shady mountain places, but these are the first flowers I've captured in the sunlight. The sun really is climbing a bit higher every day and the days are a bit longer! (Paradise, Santa Ynez River, 4 February 2015)","34.540358","-119.796938","16","Paradise","United States","California","Milk Maids; Toothwort","Cardamine californica; Brassicaceae","Cardamine californica; Brassicaceae","Brassicaceae","2015-02-04"
"f204f_f204-014.jpg","2/4/15","16420332656 These are the first new flowers I've seen this year of native <b>Soap Plant</b> (<i>Chenopodium californicum</i>) in the <i>Chenopodiaceae</i> plant family. These flowers mostly have open pistils, which I guess come before the stamens. This is <i>the other</i> soap plant, very different from the monocot <b>Amole</b> (<i>Chlorogalum pomeridianum</i>, <i>Agavaceae</i>) that was also used for soap. The Chumash dug and scrapped the roots of this one for use in washing hair, skin, and clothing. I've never dug up a root to see if it works - I'd rather see the whole plant. (Aliso Canyon trail, Paradise, Santa Ynez River, 4 February 2015)","34.549487","-119.787551","16","Aliso Canyon trail","United States","California","Soap Plant; Amole","Chenopodium californicum; Chenopodiaceae; the other; Chlorogalum pomeridianum; Agavaceae","Chenopodium californicum; Chenopodiaceae; the other; Chlorogalum pomeridianum; Agavaceae","Chenopodiaceae; Agavaceae","2015-02-04"
"f205a_f205-011.jpg","2/5/15","16266347518 This is a new <b>Sara Orangetip</b> (<i>Anthocharis sara</i>) butterfly working a flower of native <b>Bitter Gooseberry</b> (<i>Ribes amarum</i>) in the <i>Grossulariaceae</i> plant family. I've been waiting to get a photo of these fine butterflies on a native flower, but this gooseberry was a surprise. (San Marcos Pass, 5 February 2015) <p>Our chance of rain looks better and better for Friday, Saturday, and Sunday. We're on the southern end of this storm, but it still sounds like we'll get an inch or more of rainfall. This storm is coming just when we need it. It's also good timing for a rainy weekend. I have the new newsletter for the <a href=""http://www.syvnature.org/"">Santa Ynez Valley Natural History Society</a> to build, and I need an excuse to start.","34.513425","-119.813193","16","San Marcos Pass","United States","California","Sara Orangetip; Bitter Gooseberry","Anthocharis sara; Ribes amarum; Grossulariaceae","Anthocharis sara; Ribes amarum; Grossulariaceae","Grossulariaceae","2015-02-05"
"f205b_f205-019.jpg","2/5/15","16266285548 Here is a caterpillar of the <b>Variable Checkerspot</b> (<i>Euphydryas chalcedona</i>) butterfly on <b>Bush Monkey Flower</b> (<i>Mimulus aurantiacus</i> var. <i>pubescens</i>, <i>Phrymaceae</i>). That's its head on the right munching a leaf and its rear end on the left, leaving a package of frass. Our caterpillars are growing up, an inch long now. Darn it's hard to get enough DoF to photograph these caterpillars with those tall spines on their back! (San Marcos Pass, 5 February 2015)","34.513249","-119.812892","16","San Marcos Pass","United States","California","Variable Checkerspot; Bush Monkey Flower","Euphydryas chalcedona; Mimulus aurantiacus; pubescens; Phrymaceae","Euphydryas chalcedona; Mimulus aurantiacus; pubescens; Phrymaceae","Phrymaceae","2015-02-05"
"f205c_f205-027.jpg","2/5/15","16427878356 This is a troop of ""Little Brown Mushrooms"" (LBMs) growing from a dead stump in the woods today. They are brown mushrooms with reddish-brown gills. I don't know know anything about them except here they are. (San Marcos Pass, 5 February 2015)","34.506618","-119.823256","16","San Marcos Pass","United States","California",NA,NA,NA,NA,"2015-02-05"
"f205d_f204-018.jpg","2/5/15","16267561329 This is the first new flower of native <b>Tufted Poppy</b> (<i>Eschscholzia caespitosa</i>) in the <i>Papaveraceae</i> plant family, with a little <b>Assassin Bug</b> (<i>Reduviidae</i>, <i>Heteroptera</i>, <i>Hemiptera</i>) on the upper-right petal. I think of these as the ""real California Poppy"" in our area because so many seeds of <i>Eschscholzia californica</i> are scattered along the roads. The difference is that these poppies lack the collar or disk below the flower that <b>California Poppy</b> (<i>Eschscholzia californica</i>) has. I guess you'll have to take my word for that, though I did check! (Paradise, Santa Ynez River, 4 February 2015)","34.546624","-119.788902","16","Paradise","United States","California","Tufted Poppy; Assassin Bug; California Poppy","Eschscholzia caespitosa; Papaveraceae; Reduviidae; Heteroptera; Hemiptera; Eschscholzia californica; Eschscholzia californica","Eschscholzia caespitosa; Papaveraceae; Reduviidae; Heteroptera; Hemiptera; Eschscholzia californica; Eschscholzia californica","Papaveraceae; Reduviidae","2015-02-05"
"f205e_f204-024.jpg","2/5/15","16453731595 Here is another photo of new staminate catkins of a native <b>Valley Oak</b> (<i>Quercus lobata</i>) tree in the <i>Fagaceae</i> plant family. It's so odd to see these new catkins with old leaves on this deciduous tree, but that's how it is this year. It's been so warm this winter that the trees never did shed all of last year's old leaves. (Paradise, Santa Ynez River, 4 February 2015)","34.54308","-119.843813","16","Paradise","United States","California","Valley Oak","Quercus lobata; Fagaceae","Quercus lobata; Fagaceae","Fagaceae","2015-02-05"
"f205f_f131-023.jpg","2/5/15","15831108554 This is a ""Beautiful Bug Butt"" shot of an uncommon <b>Snail Eater</b> beetle in the genus <i>Scaphinotus</i>, family <i>Carabidae</i>, order <i>Coleoptera</i> burrowed in the oak leaf. They have a wide abdomen, a narrow thorax, and long jaws to penetrate snail shells. See <a href=""https://www.flickr.com/photos/treebeard/16414489765/"">this photo<a> for the whole insect. This is just how I found it. I didn't realize when I got this photo that the beetle was deceased, but I should have - it's missing the tarsi on its left leg. HBBBT! (San Marcos Pass, 31 January 2015)","34.513249","-119.812892","16","San Marcos Pass","United States","California","Snail Eater","Scaphinotus; Carabidae; Coleoptera","Scaphinotus; Carabidae; Coleoptera","Carabidae","2015-02-05"
"f206a_f206-017.jpg","2/6/15","16273621750 This is looking into a new flower of <b>California Peony</b> (<i>Paeonia californica</i>) in the <i>Paeoniaceae</i> plant family, with a troop of stamens and three green pistils looking out of the large carpels. Some flowers only have two carpels, see my [Previous] photo. Usually the flowers point down towards the earth, but I propped this one up with a stick. They are one of my favorite flowers, probably fire-followers in this place recovering from the White Fire not quite two years ago. (Paradise, Santa Ynez River, 6 February 2015) <p>We had my two dependable rain signs today - winds from the south and east, and a cloud cap on the mountains. We have a 100% chance of rain later tonight, a 90% chance on Saturday, and a 60% chance on Sunday night! The night is clear as I write this, and I hope it's all not a dream.","34.540252","-119.752103","16","Paradise","United States","California","California Peony","Paeonia californica; Paeoniaceae","Paeonia californica; Paeoniaceae","Paeoniaceae","2015-02-06"
