"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"j203a_j203-018.jpg","2/3/19","46063258995 Here is a new flower of native <b>Bitter Gooseberry</b> (<i>Ribes amarum</i>, <i>Grossulariaceae</i>) in the rain today. The flowers always remind me of ballet dancers ""<i>en pointe</i>"" with tight ballet shoes and petticoats and skirts in the air. I took many shots to get this keeper. (San Marcos Pass, 3 February 2019) <p>We had our big storm yesterday, but the rain kept coming today - light but steady. I got tired of being inside, so I took a rain walk with an umbrella for my camera. We've ended up with another 1.7 inches in the last 24 hours and almost 8 inches since the rains started early Thursday morning. Highway 154 is apparently closed ëIndefinitelyí due to a clogged culvert near Lake Cachuma. Ah, that's why it's been so quiet - and we locals can still get through. They can take their time fixing the problem! <p>All this rain brings our total for the water-year up to 29.54 inches which is more that 150% of normal to date and 88% of our average total for the year. Rain is likely for the next two days - 100% chance of more rain on Monday and a chance of snow on Tuesday night. This is actually the third storm in the series that could bring another 1-3 inches. This rain is a delight after too many drought years in a row.","34.513036","-119.812871","16","San Marcos Pass","United States","California","Bitter Gooseberry","Ribes amarum; Grossulariaceae; en pointe","Ribes amarum; Grossulariaceae; en pointe","Grossulariaceae","2019-02-03"
"j203b_j203-021.jpg","2/3/19","40011961643 This is a small <b>Crane Fly</b> (<i>Tipulomorpha</i>, <i>Diptera</i>) getting out of the rain today by hanging under one of last year's ripe cactus fruit. I don't believe it's a proper <b>Large Crane Fly</b> in the <i>Tipulidae</i> family because it doesn't have the long palps that these flies have - see <a href=""https://www.flickr.com/photos/treebeard/32295026804/"">this photo</a>. Maybe it's a <b>Limoniid Crane Fly</b> in the family <i>Limoniidae</i>? It has pretty patterned wings like some of those flies have, compare <a href=""https://www.flickr.com/photos/treebeard/32756976310/"">this photo</a>. (San Marcos Pass, 3 February 2019)","34.512824","-119.813246","16","San Marcos Pass","United States","California","Crane Fly; Large Crane Fly; Limoniid Crane Fly","Tipulomorpha; Diptera; Tipulidae; Limoniidae","Tipulomorpha; Diptera; Tipulidae; Limoniidae","Tipulidae; Limoniidae","2019-02-03"
"j203c_j203-017.jpg","2/3/19","32035262187 Here is a group of almost-white <i>Cortinarius</i> mushrooms growing in deep leaf mulch under <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) trees in the rain today. I think they might be <i>Cortinarius regalis</i>, see <a href=""https://www.flickr.com/photos/treebeard/27018952538/"">this photo</a> of a similar mushroom, though that one has a more bulbous stem than the one in my present photo. You can't see many rusty-colored cortina hairs on the stalk, though the gills and caps are colored by the developing spores. (San Marcos Pass, 3 February 2019)","34.513266","-119.813128","16","San Marcos Pass","United States","California","Coast Live Oak","Cortinarius; Quercus agrifolia; Fagaceae; Cortinarius regalis","Cortinarius; Quercus agrifolia; Fagaceae; Cortinarius regalis","Fagaceae","2019-02-03"
"j203d_j203-007.jpg","2/3/19","46976355101 This is a lovely native <b>Madrone</b> (<i>Arbutus menziesii</i>, <i>Ericaceae</i>) tree in the rain this morning. This is a tree I can photograph from the shelter of our front porch when it's raining too hard to go out any further with my camera. It's a young tree, maybe 20 feet tall. They have beautiful foliage and smooth bark like skin. (San Marcos Pass, 3 February 2019)","34.512824","-119.813246","16","San Marcos Pass","United States","California","Madrone","Arbutus menziesii",NA,"Ericaceae","2019-02-03"
"j204a_j204-037.jpg","2/4/19","46075420985 Here is another photo of the beautiful ""stink bug"" that I show in my [Previous] photo - without the raindrops. I believe it is species <i>Banasa dimidiata</i> in the family <i>Pentatomidae</i> of the <i>Heteroptera</i>, <i>Hemiptera</i>. I got this photo in the afternoon when I got back from my walk today. It's on the same new leaflet of native <b>Wild Sweetpea</b> (<i>Lathyrus vestitus</i>, <i>Fabaceae</i>) where it was in the morning, though it has come out from under it. These bugs look almost too pretty to be native, but apparently they are. I've seen one before, see <a href=""https://www.flickr.com/photos/treebeard/23525753116/"">this photo</a> from December 2015. (San Marcos Pass, 4 February 2019) <p>Rain, rain, rain! We've had another two inches of rain since yesterday at this time, bringing our total for the water-year up to 31.55 inches - getting close to our 33.85 inch average total for the year. Now it's turning cold, and we had some hail a short time ago. Showers are expected to continue through Wednesday morning, and now we're under a NWS Winter Weather Advisory with a chance of snow tomorrow evening. Hah, I'll believe it when I see it.","34.512824","-119.813246","16","San Marcos Pass","United States","California","Wild Sweetpea","Banasa dimidiata; Pentatomidae; Heteroptera; Hemiptera; Lathyrus vestitus; Fabaceae","Banasa dimidiata; Pentatomidae; Heteroptera; Hemiptera; Lathyrus vestitus; Fabaceae","Pentatomidae; Fabaceae","2019-02-04"
"j204b_j204-001.jpg","2/4/19","46075197085 I found this beautiful ""<b>Stink Bug</b>"" in the family <i>Pentatomidae</i> of the <i>Heteroptera</i>, <i>Hemiptera</i> huddled under a new leaflet of native <b>Wild Sweetpea</b> (<i>Lathyrus vestitus</i>, <i>Fabaceae</i>) during a shower this morning - with raindrops. I believe it is species <i>Banasa dimidiata</i>, and it has gorgeous colors - here magnified in places by the rain drops. These bugs look almost too pretty to be native, but apparently they are. I've seen one before, see <a href=""https://www.flickr.com/photos/treebeard/23525753116/"">this photo</a> from December 2015. I got this photo in the morning, then I got another photo in the afternoon when I got back from my walk - see my [Next] photo. (San Marcos Pass, 4 February 2019)","34.512824","-119.813246","16","San Marcos Pass","United States","California","Stink Bug; Wild Sweetpea","Pentatomidae; Heteroptera; Hemiptera; Lathyrus vestitus; Fabaceae; Banasa dimidiata","Pentatomidae; Heteroptera; Hemiptera; Lathyrus vestitus; Fabaceae; Banasa dimidiata","Pentatomidae; Fabaceae","2019-02-04"
"j204c_j204-024.jpg","2/4/19","46937045092 I feel like this dragonfly is becoming an old friend! This is our usual winter dragonfly, a <b>Variegated Meadowhawk</b> (<i>Sympetrum corruptum</i>) in the family <i>Libellulidae</i>, <i>Odonata</i>, clinging to a stem of <b>Southern Bush Monkey Flower</b> (<i>Mimulus aurantiacus</i> var. <i>pubescens</i>, <i>Phrymaceae</i>). It's been grounded by inclement weather - our good rains for the last several days including this morning. It might well be the same individual that I've been showing e.g. in <a href=""https://www.flickr.com/photos/treebeard/45931629274/"">this photo</a> - and follow the links from there. I usually find these dragonflies hanging onto plants on cold or wet days in winter like today. Except for the days when they are grounded, these predators seem to be active all winter long looking for prey in sunny places. Despite its bright colors, they are well camouflaged - I'll bet I've walked right past them without noticing on many cold winter days. (San Marcos Pass, 4 February 2019)","34.513266","-119.813128","16","San Marcos Pass","United States","California","Variegated Meadowhawk; Southern Bush Monkey Flower","Sympetrum corruptum; Libellulidae; Odonata; Mimulus aurantiacus; pubescens; Phrymaceae","Sympetrum corruptum; Libellulidae; Odonata; Mimulus aurantiacus; pubescens; Phrymaceae","Libellulidae; Phrymaceae","2019-02-04"
"j204d_j204-007.jpg","2/4/19","46936817962 I believe this is another <b>Chaparral Camel Cricket</b> (<i>Gammarotettix genitalis</i>, <i>Raphidophoridae</i>) tucked in between leaves of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) trying to stay dry during the showers today. I got this shot during a moment of sunshine on a mostly overcast day with some rain. Now look closer - the cricket has apparently just finished molting and is standing next to his old skin! I've been finding a number of these small crickets lately, see <a href=""https://www.flickr.com/photos/treebeard/39979539763/"">this photo</a>, <a href=""https://www.flickr.com/photos/treebeard/46881453382/"">this photo</a>, and <a href=""https://www.flickr.com/photos/treebeard/31925138117/"">this photo</a>. I must explain that the cricket was originally vertical, and I rotated this shot 90∞ counter-clockwise to make better use of my screen space. (San Marcos Pass, 4 February 2019)","34.513036","-119.812871","16","San Marcos Pass","United States","California","Chaparral Camel Cricket; Coast Live Oak","Gammarotettix genitalis; Raphidophoridae; Quercus agrifolia; Fagaceae","Gammarotettix genitalis; Raphidophoridae; Quercus agrifolia; Fagaceae","Raphidophoridae; Fagaceae","2019-02-04"
"j205a_j205-004.jpg","2/5/19","46087353975 This little <b>Bumble Bee</b> (<i>Bombus</i>) was caught by a sudden change in the weather today when it went from sunny and calm to windy and rainy in just a few minutes! Here it is hanging on to a branch of non-native hybrid <b>Waverly Sage</b> (<i>Salvia x 'Waverly'</i>, <i>Lamiaceae</i>) in the garden this morning. I suppose it's most remarkable that this bee was out working the flowers just a few minutes before I got this photo! I've also seen maybe the same kind of bees on new flowers of native Bitter Gooseberry that I show in <a href=""https://www.flickr.com/photos/treebeard/46063258995/"">this photo</a>. (San Marcos Pass, 5 February 2019) <p>Today was a pretty wild day to try to get new photos - there was bright sun and dark clouds, wind and rain, even a bit of slushy snow! We ended up with another 4/10 inch of rain since last night, and we're getting close to the end of this round of storms. It's cold tonight, and I won't rule out more weather. Then we'll have a few days to dry out, though wind might be a problem. Hah - there's another chance of rain on Saturday!","34.512824","-119.813246","16","San Marcos Pass","United States","California","Bumble Bee; Waverly Sage","Bombus; Salvia x 'Waverly'; Lamiaceae","Bombus; Salvia x 'Waverly'; Lamiaceae","Lamiaceae","2019-02-05"
"j205b_j205-007.jpg","2/5/19","32059452757 This is another liverwort (<i>Marchantiophyta</i>) on a sandstone outcrop in our canyon, but I believe it is different from the usual <b>California Liverwort</b> (<i>Asterella californica</i>). For one thing, it's growing in a sunnier place. The <i>sporophytes</i> are taller and smoother and less divided, and the creeping ""leaves"" (""thallus"") are smaller, compare <a href=""https://www.flickr.com/photos/treebeard/32733194566/"">this photo</a>. This one might be <b> Palmer's Asterella</b> (<i>Asterella palmeri</i>). I had the same liverwort misidentified in <a href=""https://www.flickr.com/photos/treebeard/32253751254/"">this photo</a>, but I've changed it. (San Marcos Pass, 5 February 2019)","34.513894","-119.814029","16","San Marcos Pass","United States","California","California Liverwort;  Palmer's Asterella","Asterella palmeri","Marchantiophyta; Asterella californica; sporophytes; Asterella palmeri",NA,"2019-02-05"
"j205c_j204-019.jpg","2/5/19","46948977482 Here is one more shot of the dragonfly I showed yesterday in <a href=""https://www.flickr.com/photos/treebeard/46937045092/"">this photo</a>. It's our usual winter dragonfly, a <b>Variegated Meadowhawk</b> (<i>Sympetrum corruptum</i>) in the family <i>Libellulidae</i>, <i>Odonata</i>, clinging to a dead stem of <b>Southern Bush Monkey Flower</b> (<i>Mimulus aurantiacus</i> var. <i>pubescens</i>, <i>Phrymaceae</i>). It's been grounded by the rainy weather we've been having, but it was gone today which was colder but a little less rainy. (San Marcos Pass, 4 February 2019)","34.513266","-119.813128","16","San Marcos Pass","United States","California","Variegated Meadowhawk; Southern Bush Monkey Flower","Sympetrum corruptum; Libellulidae; Odonata; Mimulus aurantiacus; pubescens; Phrymaceae","Sympetrum corruptum; Libellulidae; Odonata; Mimulus aurantiacus; pubescens; Phrymaceae","Libellulidae; Phrymaceae","2019-02-05"
"j205d_j204-039.jpg","2/5/19","46086915255 I can't resist one more photo of the true bug that I show in my [Previous] two photos - here it is looking right at me. I believe it is species <i>Banasa dimidiata</i> in the family <i>Pentatomidae</i> of the <i>Heteroptera</i>, <i>Hemiptera</i>. These bugs look almost too pretty to be native, but apparently they are. What colors! (San Marcos Pass, 4 February 2019)","34.512824","-119.813246","16","San Marcos Pass","United States","California",NA,"Banasa dimidiata; Pentatomidae; Heteroptera; Hemiptera","Banasa dimidiata; Pentatomidae; Heteroptera; Hemiptera","Pentatomidae","2019-02-05"
