"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"ca14f_ca14-006.jpg","10/14/12","8088532573 This is a tiny <b>Wild Bee</b> (<i>Anthophila</i> aka <i>Apoidae</i>, order <i>Hymenoptera</i>) working a late-season flower of composite <b>Bush Groundsel</b> aka <b>Douglas' Groundsel</b> (<i>Senecio flaccidus</i> var. <i>douglasii</i>) in the <i>Asteraceae</i> plant family today. The new flowers look like pots full of egg yolks! (San Marcos Pass, 14 October 2012) <p>Most of these native plants are higher in our mountains. This is the lowest one I've found, near Knapp's Castle. It's along one of my favorite walks, which I do again and again.","34.512992","-119.812742","16","San Marcos Pass","United States","California","Wild Bee; Bush Groundsel; Douglas' Groundsel","Anthophila; Apoidae; Hymenoptera; Senecio flaccidus; douglasii; Asteraceae","Anthophila; Apoidae; Hymenoptera; Senecio flaccidus; douglasii; Asteraceae","Apoidae; Asteraceae","2012-10-14"
"ca14g_ca14-026.jpg","10/14/12","8088510725 These are pumpkin-like seeds of native <b>Poison Oak</b> (<i>Toxicodendron diversilobum</i>) in the <i>Anacardiaceae</i> plant family. The seeds start with a papery covering which finally tears free. It's pretty to look at, but don't touch if you are sensitive! (San Marcos Pass, 14 October 2012)","34.512727","-119.813042","16","San Marcos Pass","United States","California","Poison Oak","Toxicodendron diversilobum",NA,"Anacardiaceae","2012-10-14"
"ca14h_ca14-066.jpg","10/14/12","8088481882 Some <b>Scrub Oaks</b> (<i>Quercus berberidifolia</i>) in the <i>Fagaceae</i> plant family are loaded with acorns in this drought year. Others are barren. That's how it is with oaks, both shrubs and trees. They are unpredictable. This made life complicated for the Chumash people who depended on the acorns. (San Marcos Pass, 14 October 2012)","34.512727","-119.813021","16","San Marcos Pass","United States","California","Scrub Oaks","Quercus berberidifolia",NA,"Fagaceae","2012-10-14"
"ca15a_ca15-037.jpg","10/15/12","8091959941 Weren't we just talking about <b>Spider Wasps</b>? (See <a href=""http://www.flickr.com/photos/treebeard/8088782571/"">this photo</a> yesterday.) <p>This is a mighty <b>Tarantula Hawk</b> (genus <i>Pepsis</i>, family <i>Pompilidae</i>, order <i>Hymenoptera</i>). It's peacefully working flowers of native <b>Ms. Plummer's Baccharis</b> aka <b>Smooth Baccharis</b> (<i>Baccharis plummerae</i>) in the <i>Asteraceae</i> plant family. It's quite large - maybe 2 inches long. I'm a little confused because this one does not have orange antennae. Is it different from the species in <a href=""http://www.flickr.com/photos/treebeard/7918187178/"">this photo</a>? See my [Previous] photo. (Santa Ynez Mountains, 15 October 2012) <p>In this photo you can see her brilliant blue iridescent colors, but they turn black when the light is wrong. They seem clumsy on the flowers - too big! I can't recall ever seeing one of these wasps in the mountains, nor tarantulas. <p>I'm posting early - and just two photos - because Julie and I are stepping out tonight to see <b>Dr. John</b> and the <b>Blind Boys of Alabama</b> at the Lobrero Theater in Santa Barbara. I'm actually going to see the blind boys - I saw them do a wonderful Sunday morning show at the Live Oak Music Festival a few years ago.","34.510906","-119.808279","16","Santa Ynez Mountains","United States","California","Spider Wasps; Tarantula Hawk; Ms. Plummer's Baccharis; Smooth Baccharis; Dr. John; Blind Boys of Alabama","Pepsis; Pompilidae; Hymenoptera; Baccharis plummerae; Asteraceae","Pepsis; Pompilidae; Hymenoptera; Baccharis plummerae; Asteraceae","Pompilidae; Asteraceae","2012-10-15"
"ca15b_ca15-040.jpg","10/15/12","8091896167 This is a mighty <b>Tarantula Hawk</b> (genus <i>Pepsis</i>, family <i>Pompilidae</i>, order <i>Hymenoptera</i>). It's peacefully working flowers of native <b>Ms. Plummer's Baccharis</b> aka <b>Smooth Baccharis</b> (<i>Baccharis plummerae</i>) in the <i>Asteraceae</i> plant family. It's quite large - maybe 2 inches long. I'm a little confused because this one does not have orange antennae. Is it different from the species in <a href=""http://www.flickr.com/photos/treebeard/7918187178/"">this photo</a>? (Santa Ynez Mountains, 15 October 2012) <p>This is one of the world's largest wasps - as big as a dragonfly and almost as large as a small hummingbird! I believe this is a female because of the coiled antennae. In this photo you can see her brilliant blue iridescent colors, but they turn black when the light is wrong. They seem clumsy on the flowers - too big! I can't recall ever seeing one of these wasps in the mountains, nor tarantulas.","34.510888","-119.808236","16","Santa Ynez Mountains","United States","California","Tarantula Hawk; Ms. Plummer's Baccharis; Smooth Baccharis","Pepsis; Pompilidae; Hymenoptera; Baccharis plummerae; Asteraceae","Pepsis; Pompilidae; Hymenoptera; Baccharis plummerae; Asteraceae","Pompilidae; Asteraceae","2012-10-15"
"ca16a_ca16-002.jpg","10/16/12","8095761894 This is a beautiful <b>Wild Bee</b> (<i>Anthophila</i> aka <i>Apoidae</i>, order <i>Hymenoptera</i>) working a new glandular flower of native <b>Chaparral Currant</b> (<i>Ribes malvaceum</i>) shrub in the <i>Grossulariaceae</i> plant family. It's our first native flower of the new rain year. I had to stand on a ladder to capture this! (San Marcos Pass, 16 October 2012) <p>The <b>Blind Boys of Alabama</b> stole the show last night at the Lobrero Theater in Santa Barbara. Yes, I listened to the Presidential Debate tonight while posting these photos. ;=)","34.510888","-119.808279","16","San Marcos Pass","United States","California","Wild Bee; Chaparral Currant; Blind Boys of Alabama","Anthophila; Apoidae; Hymenoptera; Ribes malvaceum; Grossulariaceae","Anthophila; Apoidae; Hymenoptera; Ribes malvaceum; Grossulariaceae","Apoidae; Grossulariaceae","2012-10-16"
"ca16b_ca16-009.jpg","10/16/12","8095722464 This is just a <b>Fly</b> in the order <i>Diptera</i> on a leaf of native <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree in the <i>Fagaceae</i> plant family. Maybe it's a <b>Tachinid Fly</b> in the family <i>Tachinidae</i> with those red eyes and bristles on its abdomen? (San Marcos Pass, 16 October 2012)","34.510853","-119.8083","16","San Marcos Pass","United States","California","Fly; Coast Live Oak; Tachinid Fly","Tachinidae","Quercus agrifolia","Fagaceae; Tachinidae","2012-10-16"
"ca16c_ca16-004.jpg","10/16/12","8095703014 This little <b>Syrphid Flower Fly</b> (family <i>Syrphidae</i>, order <i>Diptera</i>) is getting pollen from a fiery flower of non-native <b>Mexican Sunflower</b> (<i>Tithonia rotundifolia</i>) in the garden this morning. (San Marcos Pass, 16 October 2012)","34.510888","-119.808322","16","San Marcos Pass","United States","California","Syrphid Flower Fly; Mexican Sunflower","Syrphidae; Diptera; Tithonia rotundifolia","Syrphidae; Diptera; Tithonia rotundifolia","Syrphidae","2012-10-16"
"ca16d_ca16-007.jpg","10/16/12","8095678967 Here is a large bottle cap-sized <b>Orb-Weaver Spider</b> in the family <i>Araneidae</i> - maybe the <b>Cat-Faced Spider</b> (<i>Araneus gemmoides</i>) or kin in the woods. The cat face is down lower on the abdomen. (San Marcos Pass, 16 October 2012)","34.510853","-119.8083","16","San Marcos Pass","United States","California","Orb-Weaver Spider; Cat-Faced Spider","Araneidae; Araneus gemmoides","Araneidae; Araneus gemmoides","Araneidae","2012-10-16"
"ca16e_ca16-011.jpg","10/16/12","8095631262 This little <b>Crab Spider</b> (<i>Thomisidae</i>) is waiting for prey on a flower of native composite <b>Telegraph Weed</b> (<i>Heterotheca grandiflora</i>) plant in the <i>Asteraceae</i> plant family - with a seedhead on the right. Good luck little spider - in my experience, these flowers are not very attractive to insects. (San Marcos Pass, 16 October 2012) <p>Is that a lost spider leg down below, along with a couple of insect wings?","34.510888","-119.808279","16","San Marcos Pass","United States","California","Crab Spider; Telegraph Weed","Thomisidae","Heterotheca grandiflora","Thomisidae; Asteraceae","2012-10-16"
"ca16f_ca16-019.jpg","10/16/12","8095564349 I guess this is a little <b>Labyrinth Spider</b> (genus <i>Metepeira</i>) in the family <i>Araneidae</i> of Orb Weavers. It has a little spider web house (on the left) with an orb-web attached (on the right) an inch or two away. It's ""house"" is made up from the dead bodies of its prey - look at the bottom-left. (San Marcos Pass, 16 October 2012)","34.510871","-119.8083","16","San Marcos Pass","United States","California","Labyrinth Spider","Metepeira",NA,"Araneidae","2012-10-16"
"ca16g_ca16-013.jpg","10/16/12","8095508383 I guess that this is another <b>Grayish Sagebrush Grasshopper</b> (<i>Melanoplus cinereus</i> ssp. <i>cyanipes</i>) - a <b>Short-Horned Grasshopper</b> (family <i>Acrididae</i>, in the order <i>Orthoptera</i>). But it's not gray at all, and it sure looks different from the really-gray grasshopper in my [Previous] photo. It has the same long wings, blue tibia, and some red on its femur. It's on the same native <b>Coyote Bush</b> (<i>Baccharis pilularis</i>) shrub in the <i>Asteraceae</i> plant family. (San Marcos Pass, 16 October 2012)","34.512709","-119.812999","16","San Marcos Pass","United States","California","Grayish Sagebrush Grasshopper; Short-Horned Grasshopper; Coyote Bush","Melanoplus cinereus; cyanipes; Acrididae; Orthoptera; Baccharis pilularis; Asteraceae","Melanoplus cinereus; cyanipes; Acrididae; Orthoptera; Baccharis pilularis; Asteraceae","Acrididae; Asteraceae","2012-10-16"
"ca16h_ca15-027.jpg","10/16/12","8095461230 This is another <b>Grayish Sagebrush Grasshopper</b> (<i>Melanoplus cinereus</i> ssp. <i>cyanipes</i>) - a <b>Short-Horned Grasshopper</b> (family <i>Acrididae</i>, in the order <i>Orthoptera</i>). This one was munching staminate flowers of native <b>Coyote Bush</b> (<i>Baccharis pilularis</i>) in the <i>Asteraceae</i> plant family in the mountains. These grasshoppers seem to favor composites. They are very alert, and hop away almost as soon as I find them. (Santa Ynez Mountains, 15 October 2012)","34.510871","-119.808279","16","Santa Ynez Mountains","United States","California","Grayish Sagebrush Grasshopper; Short-Horned Grasshopper; Coyote Bush","Melanoplus cinereus; cyanipes; Acrididae; Orthoptera; Baccharis pilularis; Asteraceae","Melanoplus cinereus; cyanipes; Acrididae; Orthoptera; Baccharis pilularis; Asteraceae","Acrididae; Asteraceae","2012-10-16"
"ca17a_ca17-002.jpg","10/17/12","8099039152 This is the perfect ash-cast of a leaf that landed on our porch railing early this morning, when we first became aware of the <b>Lookout Fire</b> by Painted Cave. This ash-leaf traveled a mile in the air, but with one touch it vanished. We had a ""snow flurry"" of ash this morning, when the wind was right. (San Marcos Pass, 17 October 2012) <p>There's some info about the fire on the <a href=""http://inciweb.org/incident/3299/"">Incident Report</a>. The fire is below Painted Cave, about a mile from home, and two canyons separate us. I reckon we're fine at home. I was tired of no information, so I walked East Camino Cielo road to a good lookout. I had a great view of the show! See my [Older] photos!","34.542143","-119.757424","16","San Marcos Pass","United States","California","Lookout Fire",NA,NA,NA,"2012-10-17"
"ca17b_ca17-042.jpg","10/17/12","8098994909 This is a dramatic shot of the CDF 12 fire bomber doing a Phos-Chek fire retardant drop on the <b>Lookout Fire</b> today. Look close to spot the fire crew member on that flat ledge on the left! Luarel Springs Ranch is right behind them. (San Marcos Pass, 17 October 2012) <p>The airplane is number 12 of the CDF (California Department of Forestry and Fire Protection) fleet. I believe it's a Lockheed P-2 Neptune. It's large and beautiful, with a transparent nose cone. <p>See the <a href=""http://inciweb.org/incident/3299/"">Incident Report</a>. The fire is below Painted Cave, about a mile from home, and two canyons separate us. I reckon we're fine at home. I was tired of no information, so I walked East Camino Cielo road to a good lookout. I had a great view of the show!","34.542143","-119.757639","16","California Department of Forestry and Fire Protection) fleet.  I believe it's a Lockheed P-2 Neptune.   It's large and beautiful","United States","California","Lookout Fire",NA,NA,NA,"2012-10-17"
"ca17c_ca17-050.jpg","10/17/12","8098962836 The fire bomber pilots do an amazing job! This is a precision drop on the <b>Lookout Fire</b> by Painted Cave today. Look close to see the fire crew on that flat ledge on the left! Luarel Springs Ranch is right behind them. (San Marcos Pass, 17 October 2012) <p>See the <a href=""http://inciweb.org/incident/3299/"">Incident Report</a>. The fire is below Painted Cave, about a mile from home, and two canyons separate us. I reckon we're fine at home. I was tired of no information, so I walked East Camino Cielo road to a good lookout. I had a great view of the show!","34.542002","-119.75736","16","San Marcos Pass","United States","California","Lookout Fire",NA,NA,NA,"2012-10-17"
"ca17d_ca17-071.jpg","10/17/12","8098904405 This is a remarkable fire bomber doing a Phos-Chek fire retardant drop on the <b>Lookout Fire</b> today - see the <a href=""http://inciweb.org/incident/3299/"" rel=""nofollow"">Incident Report</a>. It's remarkable because it's a four-engine jet plane! The airplane is number 41 of the CDF (California Department of Forestry and Fire Protection) fleet, but I can't find any info about it on the web. Maybe it's a new plane? It sure looks like the bomber is missing the fire, but the fire retardant fell just where it should. (San Marcos Pass, 17 October 2012)","34.542161","-119.757446","16","San Marcos Pass","United States","California","Lookout Fire",NA,NA,NA,"2012-10-17"
"ca17e_ca17-103.jpg","10/17/12","8098871651 This is the same helicopter as my [Previous] photo doing a water drop on the <b>Lookout Fire</b> by Painted Cave today - see the <a href=""http://inciweb.org/incident/3299/"" rel=""nofollow"">Incident Report</a>. You can see flames in the background, and a fire crew to the left of the highest flame. (San Marcos Pass, 17 October 2012) <p>The helicopter is number 736 of the CDF (California Department of Forestry and Fire Protection) fleet. I believe it is a <b>Sikorsky S-64 Skycrane</b>. It can drop a lot of water, and do quick trips there and back to get more water.","34.512709","-119.813064","16","California Department of Forestry and Fire Protection) fleet. I believe it is a <b>Sikorsky S-64 Skycrane</b>.  It can drop a lot of water","United States","California","Lookout Fire; Sikorsky S-64 Skycrane",NA,NA,NA,"2012-10-17"
