"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"d430d_d429-052.jpg","4/30/13","8696600139 Here is a <b>Variable Checkerspot</b> (<i>Euphydryas chalcedona</i>) butterfly working a new flower of native <b>Canyon Sunflower</b> (<i>Venegasia carpesioides</i>) in the <i>Asteraceae</i> plant family. (San Marcos Pass, 29 April 2013) <p>I'm a little worried about these butterflies because I haven't seen a single caterpillar on the <b>Climbing Penstemon</b> (<i>Keckiella cordifolia</i>) in the <i>Scrophulariaceae</i> plant family - see <a href=""http://www.flickr.com/photos/treebeard/6980810135/"">this photo</a>. A drought year is tough on everyone.","34.511595","-119.818021","16","San Marcos Pass","United States","California","Variable Checkerspot; Canyon Sunflower; Climbing Penstemon","Euphydryas chalcedona; Venegasia carpesioides; Asteraceae; Keckiella cordifolia; Scrophulariaceae","Euphydryas chalcedona; Venegasia carpesioides; Asteraceae; Keckiella cordifolia; Scrophulariaceae","Asteraceae; Scrophulariaceae","2013-04-30"
"d430e_d429-001.jpg","4/30/13","8696571383 This little <b>Crab Spider</b> (<i>Thomisidae</i>) is striking a pose on a petal of native <b>Canyon Sunflower</b> (<i>Venegasia carpesioides</i>) in the <i>Asteraceae</i> plant family. It has swollen pedipalps - those little ""legs"" below its head - so I reckon this is a male spider with mating on its mind. (San Marcos Pass, 29 April 2013)","34.512727","-119.813021","16","San Marcos Pass","United States","California","Crab Spider; Canyon Sunflower","Thomisidae","Venegasia carpesioides","Thomisidae; Asteraceae","2013-04-30"
"d430f_d429-008.jpg","4/30/13","8696533995 This is a <b>Wild Bee</b> (<i>Anthophila</i> aka <i>Apoidae</i>, order <i>Hymenoptera</i>) working a new flower of native <b>Canyon Sunflower</b> (<i>Venegasia carpesioides</i>) in the <i>Asteraceae</i> plant family. This bee appears to collect pollen on its abdomen, so I guess it's in the family <i>Megachilidae</i>. It also seems to have pollen-collecting hairs on its forehead. It's interesting to watch the flowers unfold from outside into the center. At first the flowers have a column-like stamen, but in time it replaced by a forked pistil which has a definite female shape. (San Marcos Pass, 29 April 2013)","34.512267","-119.814072","16","San Marcos Pass","United States","California","Wild Bee; Canyon Sunflower","Anthophila; Apoidae; Hymenoptera; Venegasia carpesioides; Asteraceae; Megachilidae","Anthophila; Apoidae; Hymenoptera; Venegasia carpesioides; Asteraceae; Megachilidae","Apoidae; Asteraceae; Megachilidae","2013-04-30"
"d430g_d429-032.jpg","4/30/13","8697600078 These are pretty new flowers of <b>Chinese Houses</b> (<i>Collinsia heterophylla</i>) in the old <i>Scrophulariaceae</i> plant family, growing in the woods. Now they are moved to the <b>Plantain Family</b> (<i>Plantaginaceae</i>) for reasons that escape me. Those darned botanists! The whorled flowers look like lupines at first, but they are really quite different. The flowers are highly variable - the color varies from deep violet (like these) to pure white. Some plants are quite pale, almost another species. (San Marcos Pass, 29 April 2013)","34.51278","-119.813042","16","San Marcos Pass","United States","California","Chinese Houses; Plantain Family","Collinsia heterophylla; Scrophulariaceae; Plantaginaceae","Collinsia heterophylla; Scrophulariaceae; Plantaginaceae","Scrophulariaceae; Plantaginaceae","2013-04-30"
"d430h_d429-050.jpg","4/30/13","8696453413 This is the spring bisexual gall of the <b>Live Oak Apple Gall Wasp</b> (<i>Callirhytis quercuspomiformis</i>) in the family <i>Cynipidae</i> of the order <i>Hymenoptera</i>. It's growing on a <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree in the <i>Fagaceae</i> plant family. These galls are ""monothalamous"" which means there's only one critter inside. (San Marcos Pass, 29 April 2013) <p>In a month or two, male and female wasps will emerge from different galls, mate, and form the large polythalamous ""oak apple"" summer galls, which contain many females. These females will emerge next spring to parthenogenetically produce a new generation of these bisexual galls. It's complicated, but life is like that!","34.512975","-119.812678","16","San Marcos Pass","United States","California","Live Oak Apple Gall Wasp; Coast Live Oak","Callirhytis quercuspomiformis; Cynipidae; Hymenoptera; Quercus agrifolia; Fagaceae","Callirhytis quercuspomiformis; Cynipidae; Hymenoptera; Quercus agrifolia; Fagaceae","Cynipidae; Fagaceae","2013-04-30"
"d501a_d501-035.jpg","5/1/13","8699885327 I believe this is a beautiful <b>Gabb's Checkerspot</b> (<i>Chlosyne gabbii</i>) butterfly. It's perched on a <b>Bigberry Manzanita</b> (<i>Arctostaphylos glauca</i>) shrub in the <i>Ericaceae</i> plant family, but I scared it away from the new flowers of <b>Wedge-leaved Horkelia</b> (<i>Horkelia cuneata</i>) in the <i>Rosaceae</i> plant family that it was working. (San Marcos Pass, 1 May 2013) <p>It was breezy this morning as the fog cleared out, but then it quickly warmed up and the wind died down.","34.512762","-119.813021","16","San Marcos Pass","United States","California","Gabb's Checkerspot; Bigberry Manzanita; Wedge-leaved Horkelia","Chlosyne gabbii; Arctostaphylos glauca; Ericaceae; Horkelia cuneata; Rosaceae","Chlosyne gabbii; Arctostaphylos glauca; Ericaceae; Horkelia cuneata; Rosaceae","Ericaceae; Rosaceae","2013-05-01"
"d501b_d501-048.jpg","5/1/13","8700983874 This is the same <b>Silvery Blue</b> (<i>Glaucopsyche lygdamus</i>) butterfly as my [Previous] photo, with wings open. I guess this is a female - like ducks, the males are more brightly colored. This one is perched on a weedy <b>Cutleaf Geranium</b> (<i>Geranium dissectum</i>) in the <i>Geraniaceae</i> plant family. (San Marcos Pass, 1 May 2013)","34.512285","-119.814072","16","San Marcos Pass","United States","California","Silvery Blue; Cutleaf Geranium","Glaucopsyche lygdamus; Geranium dissectum; Geraniaceae","Glaucopsyche lygdamus; Geranium dissectum; Geraniaceae","Geraniaceae","2013-05-01"
"d501c_d501-046.jpg","5/1/13","8699813805 So that's why we call these <b>Silvery Blue</b> (<i>Glaucopsyche lygdamus</i>) butterflies! This butterfly looks quite silvery and also a bit blue on it's body and the base of its wings. It was quite attached to these new flowers of non-native <b>Black Mustard</b> (<i>Brassica nigra</i>) in the <i>Brassicaceae</i> plant family. See my [Next] photo. (San Marcos Pass, 1 May 2013)","34.512709","-119.813021","16","San Marcos Pass","United States","California","Silvery Blue; Black Mustard","Glaucopsyche lygdamus; Brassica nigra; Brassicaceae","Glaucopsyche lygdamus; Brassica nigra; Brassicaceae","Brassicaceae","2013-05-01"
"d501d_d501-028.jpg","5/1/13","8700910040 This is the first <b>Grass-Skipper</b> (genus <i>Hesperia</i>, family <i>Hesperiidae</i>) butterfly that I've managed to capture this year. I guess this is a large <b>Umber Skipper</b> (<i>Poanes melane</i>). It's perched on leaves of <b>Bitter Gooseberry</b> (<i>Ribes amarum</i>) in the <i>Grossulariaceae</i> plant family down by the creek today. You can see the hook-like tips on its club-like antennae. This is the classic ""jet plane"" pose. (San Marcos Pass, 1 May 2013)","34.512709","-119.813021","16","San Marcos Pass","United States","California","Grass-Skipper; Umber Skipper; Bitter Gooseberry","Hesperia; Hesperiidae; Poanes melane; Ribes amarum; Grossulariaceae","Hesperia; Hesperiidae; Poanes melane; Ribes amarum; Grossulariaceae","Hesperiidae; Grossulariaceae","2013-05-01"
"d501e_d501-020.jpg","5/1/13","8699735769 I'm sure this is a caterpillar of the <b>Variable Checkerspot</b> (<i>Euphydryas chalcedona</i>) butterfly. It's an odd pose, but it's more odd that it's on a leaf stalk of native <b>Wild Sweetpea</b> (<i>Lathyrus latifolius</i>) in the <i>Fabaceae</i> plant family. It seems to have munched all the leaflets on this stem. Usually, these caterpillars prefer ""scrophs"" in the <i>Scrophulariaceae</i> plant family. Maybe it's confused because the botanists have reclassified most scrophs to the <b>Plantain Family</b> (<i>Plantaginaceae</i>). I'm confused too! (San Marcos Pass, 1 May 2013)","34.512709","-119.813021","16","San Marcos Pass","United States","California","Variable Checkerspot; Wild Sweetpea; Plantain Family","Euphydryas chalcedona; Lathyrus latifolius; Fabaceae; Scrophulariaceae; Plantaginaceae","Euphydryas chalcedona; Lathyrus latifolius; Fabaceae; Scrophulariaceae; Plantaginaceae","Fabaceae; Scrophulariaceae; Plantaginaceae","2013-05-01"
"d501f_d501-033.jpg","5/1/13","8699697263 Look close! This is a fantastic copper-colored <b>Wild Bee</b> (<i>Anthophila</i> aka <i>Apoidae</i>, order <i>Hymenoptera</i>) working a new flower of native <b>Large-flowered Phacelia</b> (<i>Phacelia grandiflora</i>) in the <i>Hydrophyllaceae</i> or <i>Boraginaceae</i> plant family in the canyon. This is an unusual plant in our canyon, but here it is. (San Marcos Pass, 1 May 2013)","34.512762","-119.813021","16","San Marcos Pass","United States","California","Wild Bee; Large-flowered Phacelia","Anthophila; Apoidae; Hymenoptera; Phacelia grandiflora; Hydrophyllaceae; Boraginaceae","Anthophila; Apoidae; Hymenoptera; Phacelia grandiflora; Hydrophyllaceae; Boraginaceae","Apoidae; Hydrophyllaceae; Boraginaceae","2013-05-01"
"d501g_d501-042.jpg","5/1/13","8700776698 This is a pretty little ""<b>True Bug</b>"" in the insect order <i>Hemiptera</i>, perched on a leaf of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree in the <i>Fagaceae</i> plant family. My first thought was that it's a <b>Lygaeid Bug</b> in the family <i>Lygaeidae</i> - and maybe it is, though I can't seem to find it at BugGuide. It's a pretty little critter with those raised orange lines on its wing covers. You can see its sucking proboscis folded under its head. (San Marcos Pass, 1 May 2013)","34.512709","-119.813021","16","San Marcos Pass","United States","California","True Bug; Coast Live Oak; Lygaeid Bug","Hemiptera; Quercus agrifolia; Fagaceae; Lygaeidae","Hemiptera; Quercus agrifolia; Fagaceae; Lygaeidae","Fagaceae; Lygaeidae","2013-05-01"
"d501h_d501-014.jpg","5/1/13","8699614107 This is a another squat little <b>Tick</b> (superfamily <i>Ixodoidea</i> of the <i>Arachnida</i>) in the woods perched on a dead grass stem. I first thought it was a <b>Western Black-Legged Tick</b> (<i>Ixodes pacificus</i>), but <a href=""http://www.flickr.com/photos/44150996@N06/"">Alice</a> corrected me. It's really a female <b>Pacific Coast Tick</b> (<i>Dermacentor occidentalis</i>). Damn, even tick IDs are difficult! I got this photo at 1:1 magnification with my macro lens, but it was breezy this morning as the fog blew out. If you stand back about 10 feet, it looks great! (San Marcos Pass, 1 May 2013) <p>It's just waiting (and waiting...) for a suitable host to come along - like you or me. Ticks can spend weeks just waiting... like an extended moment that passes just like that. If you get ticked, just pull the damn thing out! Use tweezers if you have to. The first sign of a tick bite is a persistent irritation. The bites usually swell up and itch for a day after you remove the tick. No big deal.","34.512745","-119.813042","16","and waiting...) for a suitable host to come along - like you or me.  Ticks can spend weeks just waiting... like an extended moment that passes just like that.  If you get ticked","United States","California","Tick; Western Black-Legged Tick; Pacific Coast Tick","Ixodoidea; Arachnida; Ixodes pacificus; Dermacentor occidentalis","Ixodoidea; Arachnida; Ixodes pacificus; Dermacentor occidentalis",NA,"2013-05-01"
"d502a_d502-026.jpg","5/2/13","8702574355 This is a beautiful <b>Sara Orangetip</b> (<i>Anthocharis sara</i>) butterfly perched for a moment on a frond of <b>Western Bracken Fern</b> (<i>Pteridium aquilinum</i> var. <i>pubescens</i>) in the in the <i>Polypodiaceae</i> plant family. I followed it here, and a moment later it was gone. This is a tight crop and a bit over-exposed, but good enough! I found them last February (see <a href=""http://www.flickr.com/photos/treebeard/8508172831/"">this photo</a>), so I guess this is their second brood. I love the peaches 'n cream colors of these butterflies! (San Marcos Pass, 2 May 2013) <p>I was warm today - in the 80s, it feels like summer. It was breezy, but not quite windy. We don't get those nasty Santa Ana Winds in the Santa Barbara mountains like they do further south, because there is no direct connection to the desert. I'm glad!","34.512727","-119.813021","16","San Marcos Pass","United States","California","Sara Orangetip; Western Bracken Fern","Anthocharis sara; Pteridium aquilinum; pubescens; Polypodiaceae","Anthocharis sara; Pteridium aquilinum; pubescens; Polypodiaceae","Polypodiaceae","2013-05-02"
"d502b_d502-002.jpg","5/2/13","8703675264 This is a male <b>Northern White-Skipper</b> (<i>Heliopetes ericetorum</i>) butterfly working a new flower of native <b>Wild Blackberry</b> (<i>Rubus ursinus</i>) in the <i>Rosaceae</i> plant family. The hooked antennae and chevrons on the white wings are unmistakable. They are not common in our mountains, but I find them now and then. This one was going from flower to flower. (San Marcos Pass, 2 May 2013)","34.512745","-119.813021","16","San Marcos Pass","United States","California","Northern White-Skipper; Wild Blackberry","Heliopetes ericetorum; Rubus ursinus; Rosaceae","Heliopetes ericetorum; Rubus ursinus; Rosaceae","Rosaceae","2013-05-02"
"d502c_d502-037.jpg","5/2/13","8703643272 This is a handsome <b>California Sister</b> (<i>Adelpha bredowii</i>) butterfly showing her pretty blue colors on her front wings. This one is ""puddling"" - taking moisture - on damp soil on a garden path. This is about the only chance I have to photograph these butterflies who seem to fly endlessly among the oak trees and rarely visit flowers. This one seems to have a damaged wing on the right, but it doesn't seem to be slowing it down. (San Marcos Pass, 2 May 2013) <p>Note how the orange spots on it's forewings are bordered by brown, and compare <a href=""http://www.flickr.com/photos/treebeard/8667474098/in/"">my photo</a> of a <b>Lorquin's Admiral</b> (<i>Basilarchia lorquini</i>) butterfly, which looks similar but lacks the border.","34.512709","-119.813021","16","<i>Basilarchia lorquini</i>) butterfly","United States","California","California Sister; Lorquin's Admiral","Adelpha bredowii; Basilarchia lorquini","Adelpha bredowii; Basilarchia lorquini",NA,"2013-05-02"
