"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"9a30c_9a30-133.jpg","10/30/09","56045332 Common <b>Honey Bee</b> (<i>Apis mellifera</i>) working new glandular flowers of <b>Chaparral Currant</b> (<i>Ribes malvaceum</i>) in the <i>Grossulariaceae</i> family this morning. (San Marcos Pass, 30 October 2009) <p>This plant is the first of the new season flowers to bloom. Insects are getting scarce in the woods, but honey bees can stand the cold mornings better than most insects!",NA,NA,NA,"San Marcos Pass","United States","California","Honey Bee; Chaparral Currant","Apis mellifera; Ribes malvaceum; Grossulariaceae","Apis mellifera; Ribes malvaceum; Grossulariaceae","Grossulariaceae","2009-10-30"
"9a31a_9a31-008.jpg","10/31/09","56077445 This is my scary Halloween photo this year! <br>(I almost forgot, but nature provides!) <p>But there really nothing scary about it. I was surprised to find this <b>Yellow-legged Paper Wasp</b> (<i>Mischocyttarus flavitarsis</i>) or kin in the family <i>Vespidae</i>, order <i>Hymenoptera</i> working the flowers of <b>Butterfly Weed</b> (<i>Asclepias tuberosa</i>) milkweed in the garden this afternoon. Shouldn't they be out collecting caterpillars and spiders? (San Marcos Pass, 31 October 2009) <p>We went to my former student Ryan's Eagle Scout ceremony today. I was surprised to find myself named as one of 3 mentors for his award. I got a nifty pin and a little teary-eyed.",NA,NA,NA,"San Marcos Pass","United States","California","Yellow-legged Paper Wasp; Butterfly Weed","Mischocyttarus flavitarsis; Vespidae; Hymenoptera; Asclepias tuberosa","Mischocyttarus flavitarsis; Vespidae; Hymenoptera; Asclepias tuberosa","Vespidae","2009-10-31"
"9a31b_9a31-016.jpg","10/31/09","56077197 Here is an interesting <b>Assassin Bug</b> in the <i>Reduviidae</i> family of the order <i>Hemiptera</i> that I found prowling outside the bedroom window this evening as the sun was getting low. I took this photo with flash. (San Marcos Pass, 31 October 2009) <p>I don't think this is a <b>Western Bloodsucking Conenose Bug</b> (<i>Triatoma protracta</i>), but if I'm wrong it really is a scary Halloween visitor!",NA,NA,NA,"<i>Triatoma protracta</i>)","United States","California","Assassin Bug; Western Bloodsucking Conenose Bug","Reduviidae; Hemiptera; Triatoma protracta","Reduviidae; Hemiptera; Triatoma protracta","Reduviidae","2009-10-31"
"9a31c_9a31-012.jpg","10/31/09","56076869 Here are lots of <b>Milkweed Aphids</b> (<i>Aphis nerii</i> or <i>A. lutescens</i>?) lined up like cattle on the <b>Butterfly Weed</b> (<i>Asclepias tuberosa</i>) milkweed in the garden. I reckon they are as pretty as the flowers, so we leave them be. (San Marcos Pass, 31 October 2009)",NA,NA,NA,"San Marcos Pass","United States","California","Milkweed Aphids; Butterfly Weed","Aphis nerii; A. lutescens; Asclepias tuberosa","Aphis nerii; A. lutescens; Asclepias tuberosa",NA,"2009-10-31"
"9b01a_9b01-024.jpg","11/1/09","56102140 How strange - a suicide pact between Junco birds? <p>We found these two <b>Dark-eyed Juncos</b> (<i>Junco hyemalis oreganus</i>) aka ""Oregon Juncos"" trapped dead in a wide-open but broken plexiglass display case early this morning before the sun was up. This photo is just as we found them. I can't imagine how the birds got trapped and died here. (San Marcos Pass, 1 November 2009) <p>Think of your favorite romantic suicide deaths...",NA,NA,NA,"San Marcos Pass","United States","California","Dark-eyed Juncos","Junco hyemalis oreganus","Junco hyemalis oreganus",NA,"2009-11-01"
"9b01b_9b01-029.jpg","11/1/09","56101400 For those who notice such things, the mama <b>Green Lynx Spider</b> (<i>Peucetia viridens</i> in the family <i>Oxyopidae</i>) is still watching her young on a now-spent plant of <b>Bird's Beak</b> (<i>Cordylanthus rigidus</i>) in the <b>Figwort</b> (<i>Scrophulariaceae</i>) family in the canyon. Maybe she'll guard them until she dies? (San Marcos Pass, 1 November 2009)",NA,NA,NA,"San Marcos Pass","United States","California","Green Lynx Spider; Bird's Beak; Figwort","Peucetia viridens; Oxyopidae; Cordylanthus rigidus; Scrophulariaceae","Peucetia viridens; Oxyopidae; Cordylanthus rigidus; Scrophulariaceae","Oxyopidae; Scrophulariaceae","2009-11-01"
"9b01c_9b01-034.jpg","11/1/09","56101040 Here is a rather large <b>Bordered Plant Bug</b> (family <i>Largidae</i> in the order <i>Hemiptera</i>) on <b>Scrub Oak</b> (<i>Quercus berberidifolia</i> in the <i>Fagaceae</i> plant family. It was the only one I saw - just about the only reasonably large insect I saw today. It kept trying to hide - I had to nudge it into a position to photograph. (San Marcos Pass, 1 November 2009) <p>I figure at this time of year, all insects are interesting! These are the survivors.",NA,NA,NA,"San Marcos Pass","United States","California","Bordered Plant Bug; Scrub Oak","Largidae; Hemiptera; Quercus berberidifolia; Fagaceae","Largidae; Hemiptera; Quercus berberidifolia; Fagaceae","Largidae; Fagaceae","2009-11-01"
"9b02a_9b02-061.jpg","11/2/09","56139492 I guess it sometimes happens! <p>I was focused on the <b>Assassin Bug</b> in the <i>Reduviidae</i> family of the order <i>Hemiptera</i> on the left putting an end to an unfortunate <b>fly</b> (order <i>Diptera</i>). In the 1/320 second of my exposure, a honey bee with loaded pollen-baskets flew through my photo, and here they both are! (Paradise, Santa Ynez River, 2 November 2009) <p>This action is happening on new flowers of (I think) <b>Palmer's Goldenbush</b> (<i>Ericameria palmeri</i> var. <i>pachylepis</i>) growing on the dry flood plain of the river. <p>I had some extra time this morning thanks to the ""Daylight Savings Time"" time change. The composite <b>Scale Broom</b> (<i>Lepidospartum squamatum</i>) shrubs are just about done, but the <b>Palmer's Goldenbush</b> is in full flower. There's still life at the river!",NA,NA,NA,"<i>Lepidospartum squamatum</i>) shrubs are just about done","United States","California","Assassin Bug; fly; Palmer's Goldenbush; Scale Broom; Palmer's Goldenbush","Reduviidae; Hemiptera; Diptera; Ericameria palmeri; pachylepis; Lepidospartum squamatum","Reduviidae; Hemiptera; Diptera; Ericameria palmeri; pachylepis; Lepidospartum squamatum","Reduviidae","2009-11-02"
"9b02b_9b02-062.jpg","11/2/09","56138957 This spider-like <b>Assassin Bug</b> in the <i>Reduviidae</i> family of the order <i>Hemiptera</i> is putting its ice pick-like proboscis to the neck of an unfortunate <b>fly</b> (order <i>Diptera</i>). The action is happening on new composite flowers of (I think) <b>Palmer's Goldenbush</b> (<i>Ericameria palmeri</i> var. <i>pachylepis</i>) in the <i>Asteraceae</i>) plant family that's flowering on the dry flood plain of the river. (Paradise, Santa Ynez River, 2 November 2009)",NA,NA,NA,"Paradise","United States","California","Assassin Bug; fly; Palmer's Goldenbush","Reduviidae; Hemiptera; Diptera; Ericameria palmeri; pachylepis; Asteraceae","Reduviidae; Hemiptera; Diptera; Ericameria palmeri; pachylepis; Asteraceae","Reduviidae; Asteraceae","2009-11-02"
"9b02c_9b02-054.jpg","11/2/09","56138619 Common <b>Honey Bee</b> (<i>Apis mellifera</i>) working the new flowers of (I think) <b>Palmer's Goldenbush</b> (<i>Ericameria palmeri</i> var. <i>pachylepis</i>) growing on the dry flood plain of the river. The bee has nearly full pollen-baskets on its hind legs. (Paradise, Santa Ynez River, 2 November 2009)",NA,NA,NA,"Paradise","United States","California","Honey Bee; Palmer's Goldenbush","Apis mellifera; Ericameria palmeri; pachylepis","Apis mellifera; Ericameria palmeri; pachylepis",NA,"2009-11-02"
"9b03a_9b02-072.jpg","11/3/09","56200897 Here is another large <b>Bordered Plant Bug</b> (family <i>Largidae</i> in the insect order <i>Hemiptera</i>) working male flowers of a composite <b>Coyote Bush</b> (<i>Baccharis pilularis</i>) growing by the river. (Paradise, Santa Ynez River, 2 November 2009) <p>These shrubs are ""dioecious"" with separate male and female plants. The females are all done, but the male pollen-bearing plants have new flowers after our early rain three weeks ago. Something is wrong here!",NA,NA,NA,"Paradise","United States","California","Bordered Plant Bug; Coyote Bush","Largidae; Hemiptera; Baccharis pilularis","Largidae; Hemiptera; Baccharis pilularis","Largidae","2009-11-03"
"9b04a_9b02-075.jpg","11/4/09","56202061 This is probably my favorite predator! <p>This <b>Ambush Bug</b> (family <i>Phymatidae</i> of the order <i>Hemiptera</i>) is prowling among the male (staminate) flowers of a composite <b>Coyote Bush</b> (<i>Baccharis pilularis</i>) by the river, waiting for prey. (Paradise, Santa Ynez River, 2 November 2009) <p>Names, names, names... The family <i>Phymatidae</i> is now considered to be the subfamily <i>Phymatinae</i> of the family <i>Reduviidae</i>. And the order <i>Hemiptera</i> has now become the suborder <i>Heteroptera</i> of a broader order <i>Hemiptera</i> that includes aphids and cicadas. <p>I don't really care. The names change, but the critters don't. I'll stick with the names I learned, and let synonymy deal with it! <P>I missed uploading photos yesterday. We went to visit my Dad in L.A. and got back late.",NA,NA,NA,"Paradise","United States","California","Ambush Bug; Coyote Bush","Phymatidae; Hemiptera; Baccharis pilularis; Phymatidae; Phymatinae; Reduviidae; Hemiptera; Heteroptera; Hemiptera","Phymatidae; Hemiptera; Baccharis pilularis; Phymatidae; Phymatinae; Reduviidae; Hemiptera; Heteroptera; Hemiptera","Phymatidae; Phymatidae; Reduviidae","2009-11-04"
"9b04b_9b02-068.jpg","11/4/09","56201287 This <b>Ambush Bug</b> (family <i>Phymatidae</i> of the order <i>Hemiptera</i>) is perfectly camouflaged among the male (staminate) flowers of a composite <b>Coyote Bush</b> (<i>Baccharis pilularis</i>) by the river. (Paradise, Santa Ynez River, 2 November 2009) <p>Look - the ambush bug has picked up some yellow pollen on its claws and mouth to complete the camouflage!",NA,NA,NA,"Paradise","United States","California","Ambush Bug; Coyote Bush","Phymatidae; Hemiptera; Baccharis pilularis","Phymatidae; Hemiptera; Baccharis pilularis","Phymatidae","2009-11-04"
"9b05a_9b03-085.jpg","11/5/09","56243538 Perfect little <b>Wild Bee</b> (<i>Apoidea</i>, order <i>Hymenoptera</i>) pausing for a moment while working a new glandular flower of <b>Chaparral Currant</b> (<i>Ribes malvaceum</i>) in the <i>Grossulariaceae</i> family. Look close - it's got a forked tongue! (San Marcos Pass, 3 November 2009)",NA,NA,NA,"San Marcos Pass","United States","California","Wild Bee; Chaparral Currant","Apoidea; Hymenoptera; Ribes malvaceum; Grossulariaceae","Apoidea; Hymenoptera; Ribes malvaceum; Grossulariaceae","Grossulariaceae","2009-11-05"
"9b05b_9b05-098.jpg","11/5/09","56243416 Finally! I found this little dark-spored <b>Inky Cap</b> (<i>Coprinus</i> sp.) mushroom in the woods along a trail near home. Touch it, and it falls apart. Being edible is not an issue with such friable little mushrooms. (San Marcos Pass, 5 November 2009) <p>I've been waiting for mushrooms to appear ever since our drought-busting rain a few weeks ago. I hope this is the first of many.",NA,NA,NA,"San Marcos Pass","United States","California","Inky Cap","Coprinus","Coprinus",NA,"2009-11-05"
"9b05c_9b03-086.jpg","11/5/09","56243198 ""Something is happening but you don't know what it is..."" <p>This isn't a very good photo, but it's an interesting moment. This little parasitic <b>Wasp</b> (<i>Hymenoptera</i>) is ovipositing - laying an egg - on or next to a tiny <b>Milkweed Aphid</b> (<i>Aphis nerii</i> or <i>A. lutescens</i>?) on a <b>Butterfly Weed</b> (<i>Asclepias tuberosa</i>) milkweed in the garden. Th aphid looks belly-up. Maybe the wasp has just finished laying its egg inside the aphid? (San Marcos Pass, 3 November 2009)",NA,NA,NA,"San Marcos Pass","United States","California","Wasp; Milkweed Aphid; Butterfly Weed","Hymenoptera; Aphis nerii; A. lutescens; Asclepias tuberosa","Hymenoptera; Aphis nerii; A. lutescens; Asclepias tuberosa",NA,"2009-11-05"
"9b06a_9b05-155.jpg","11/6/09","56265660 My after-school Hike Club kids are sitting on an emerging sandbar as the tide gets lower and lower at Surf Beach, where the Santa Ynez River meets the ocean. We were skimboarding during the minus low tide yesterday, but the mood turned to a moment of meditation as the sun got low. (Surf Beach, 5 November 2009) <p>Of course this is the natural light, not a sepia tint.",NA,NA,NA,"Surf Beach","United States","California",NA,NA,NA,NA,"2009-11-06"
"9b06b_9b05-185.jpg","11/6/09","56265359 Here is the rusty train trestle, some old pilings, and a bit of driftwood at the mouth of the Santa Ynez River at Surf Beach out past the town of Lompoc. They are catching the perfect light as the sun gets low behind. (Surf Beach, 5 November 2009 <p>I brought my after-school Hike Club kids here yesterday for skimboarding during a minus low tide. Everything was perfect!",NA,NA,NA,"Surf Beach","United States","California",NA,NA,NA,NA,"2009-11-06"
"9b06c_9b05-112.jpg","11/6/09","56265120 A flock of gulls take wing at remote Surf Beach, where the Santa Ynez River meets the ocean in a huge estuary that is protected by the surrounding Vandenberg Air Force Base. I brought my after-school Hike Club kids here yesterday for skimboarding during a minus low tide. Everything was perfect! (Surf Beach, 5 November 2009",NA,NA,NA,"Surf Beach","United States","California",NA,NA,NA,NA,"2009-11-06"
"9b07a_9b07-014.jpg","11/7/09","56297198 This shouldn't be - but here it is... <p>The <b>Bigberry Manzanita</b> <i>Arctostaphylos glauca</i>) in the <b>Heath</b> (<i>Ericaceae</i>) family are already flowering, and here is a <b>Honey Bee</b> (<i>Apis mellifera</i>) working the new flowers. (San Marcos Pass, 7 November 2009) <p>In past years I've found manzanita flowering in December and January, but never in November. I guess the plants are confused by our great October rain this year.",NA,NA,NA,"San Marcos Pass","United States","California","Bigberry Manzanita; Heath; Honey Bee","Arctostaphylos glauca; Ericaceae; Apis mellifera","Arctostaphylos glauca; Ericaceae; Apis mellifera","Ericaceae","2009-11-07"
"9b07b_9b07-002.jpg","11/7/09","56296919 Gnarly <b>Assassin Bug</b> in the <i>Reduviidae</i> family of the order <i>Hemiptera</i> on a leaf of native <b>Wild Blackberry</b> (<i>Rubus ursinus</i> in the <i>Rosaceae</i> plant family) in the canyon. This might be the <b>Four-spurred Assassin Bug</b> (<i>Zelus tetracanthus</i>). (San Marcos Pass, 7 November 2009)",NA,NA,NA,"San Marcos Pass","United States","California","Assassin Bug; Wild Blackberry; Four-spurred Assassin Bug","Reduviidae; Hemiptera; Rubus ursinus; Rosaceae; Zelus tetracanthus","Reduviidae; Hemiptera; Rubus ursinus; Rosaceae; Zelus tetracanthus","Reduviidae; Rosaceae","2009-11-07"
"9b07c_9b05-103.jpg","11/7/09","56296765 These critters are so black I assumed they were <b>Beetles</b> (order <i>Coleoptera</i>), but looking at my photo on the screen, I realize they are immature true <b>Bugs</b> (<i>Hemiptera</i>). They are resting on a dead <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) leaf. (San Marcos Pass, 7 November 2009) <p>In the upper-left under the bug's antenna is a gall-like folded leaf that contains an insect larva. ""Gall-like""? Well, it's not an obvious structure caused by an insect like most galls, but it definitely provides shelter. I guess I'll have to open it to see if it also provides nourishment.",NA,NA,NA,"San Marcos Pass","United States","California","Beetles; Bugs; Coast Live Oak","Coleoptera; Hemiptera; Quercus agrifolia","Coleoptera; Hemiptera; Quercus agrifolia",NA,"2009-11-07"
