"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"ea04f_ea03-013.jpg","10/4/14","15438987001 When you find catkins hanging onto plants long after they've flowered, it's a sure sign that they've been galled! <p>On the left is a new-looking succulent catkin on a stem of native <b>Scrub Oak</b> (<i>Quercus berberidifolia</i>) in the <i>Fagaceae</i> plant family. I don't know whose gall it is. There is a <b>Succulent Gall Wasp</b> (<i>Neuroterus fragilis</i>, Cynipidae</i>, <i>Hymenoptera</i>), but its said make its galls on petioles not catkins. (Santa Ynez Valley, 3 October 2014) <p>On the right are galled catkins of <b>Tanbark Oak</b> aka <b>Tanoak</b> (<i>Lithocarpus densiflorus</i>) tree in the <i>Fagaceae</i> plant family. The erect catkins distinguishes it from true oaks in the genus Quercus. The galls make this plant hang onto its catkins, and causes the lumps that you can see. I went back to the same place today, but it was too windy to get a better photo. (See <a href=""http://www.flickr.com/photos/treebeard/13788520554"">this photo</a>.) (East Camino Cielo, Santa Ynez Mountains, 30 September 2014)","34.511861","-119.774161","16","East Camino Cielo","United States","California","Scrub Oak; Succulent Gall Wasp; Tanbark Oak; Tanoak","Quercus berberidifolia; Fagaceae; Neuroterus fragilis; Hymenoptera; Lithocarpus densiflorus; Fagaceae","Quercus berberidifolia; Fagaceae; Neuroterus fragilis; Hymenoptera; Lithocarpus densiflorus; Fagaceae","Fagaceae; Fagaceae","2014-10-04"
"ea05a_ea05-039.jpg","10/5/14","15267242899 This is a handsome <b>Jumping Spider</b> (<i>Salticidae</i>) clutching it's <b>Yellow Jacket</b> (<i>Vespula</i>, <i>Hymenoptera</i>) wasp prey. It has a red abdomen, so I guess that it's genus <i>Phidippus</i>. This spider isn't tiny. I guess it would fit comfortably on a nickel. I found it on a <b>Scrub Oak</b> (<i>Quercus berberidifolia</i>) in the <i>Fagaceae</i> plant family. This is what spiders do in the fall - they pick off the insects who won't survive the winter anyway. (West Camino Cielo, San Marcos Pass, 5 October 2014) <p>*Sigh* It was almost as hot today as yesterday, 95∞ on the upstairs porch and the same 102∞ at the river in paradise. Now it looks like the hot weather will be around for a few more days. I woke up in the middle of the night at 2:30 A.M., and it was hot and windy outside - still 85∞ at that hour. Sure, I'm worried about wildfire.","34.502471","-119.855443","16","West Camino Cielo","United States","California","Jumping Spider; Yellow Jacket; Scrub Oak","Salticidae; Vespula; Hymenoptera; Phidippus; Quercus berberidifolia; Fagaceae","Salticidae; Vespula; Hymenoptera; Phidippus; Quercus berberidifolia; Fagaceae","Salticidae; Fagaceae","2014-10-05"
"ea05b_ea05-040.jpg","10/5/14","15430761066 This is a handsome <b>Jumping Spider</b> (<i>Salticidae</i>) clutching it's <b>Yellow Jacket</b> (<i>Vespula</i>, <i>Hymenoptera</i>) wasp prey. The spider is backing away from me, so you can't see its red abdomen, but I guess that it's genus <i>Phidippus</i>. (See my [Next] photo.) This spider isn't tiny. I guess it would fit comfortably on a nickel. I found it on a <b>Scrub Oak</b> (<i>Quercus berberidifolia</i>) in the <i>Fagaceae</i> plant family. This is what spiders do in the fall - they pick off the insects who won't survive the winter anyway. (West Camino Cielo, San Marcos Pass, 5 October 2014)","34.502471","-119.855443","16","West Camino Cielo","United States","California","Jumping Spider; Yellow Jacket; Scrub Oak","Salticidae; Vespula; Hymenoptera; Phidippus; Quercus berberidifolia; Fagaceae","Salticidae; Vespula; Hymenoptera; Phidippus; Quercus berberidifolia; Fagaceae","Salticidae; Fagaceae","2014-10-05"
"ea05c_ea05-026.jpg","10/5/14","15430598386 This is a tiny <b>Wild Bee</b> (<i>Anthophila</i>, <i>Hymenoptera</i>) on new flowers of <b>California Aster</b> (<i>Corethrogyne filaginifolia</i> aka <i>Lessingia filaginifolia</i>) in the (<i>Asteraceae</i>) plant family. It's wonderful that there are still new flowers and bees in our drought-dry woods! (West Camino Cielo, San Marcos Pass, 5 October 2014)","34.500703","-119.841549","16","West Camino Cielo","United States","California","Wild Bee; California Aster","Anthophila; Hymenoptera; Corethrogyne filaginifolia; Lessingia filaginifolia; Asteraceae","Anthophila; Hymenoptera; Corethrogyne filaginifolia; Lessingia filaginifolia; Asteraceae","Asteraceae","2014-10-05"
"ea05d_ea05-034.jpg","10/5/14","15453528165 On the right is a large mature gall of <b>Live Oak Apple Gall Wasps</b> (<i>Callirhytis quercuspomiformis</i>) in the family <i>Cynipidae</i> of the order <i>Hymenoptera</i> growing on a branch of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>). I'm more interested in the small green gall on the left of the stem. This appears to be a new gall of the same sort - maybe two of them. I'm really confused by the schedule of these impressive wasp galls. (West Camino Cielo, San Marcos Pass, 5 October 2014) <p>This is the same thing as the ""brain-like"" gall in <a href=""http://www.flickr.com/photos/treebeard/15043733987/"">this photo</a> from a month ago. That's one mystery solved at least!","34.500367","-119.84216","16","West Camino Cielo","United States","California","Live Oak Apple Gall Wasps; Coast Live Oak","Callirhytis quercuspomiformis; Cynipidae; Hymenoptera; Quercus agrifolia; Fagaceae","Callirhytis quercuspomiformis; Cynipidae; Hymenoptera; Quercus agrifolia; Fagaceae","Cynipidae; Fagaceae","2014-10-05"
"ea05e_ea05-037.jpg","10/5/14","15266775227 Here are interesting galls of the <b>Clasping Twig Gall Wasp</b> (<i>Disholcaspis prehensa</i>) in the family <i>Cynipidae</i> of the order <i>Hymenoptera</i>. They are growing on a twig of <b>Scrub Oak</b> (<i>Quercus berberidifolia</i>) in the <i>Fagaceae</i> plant family. The galls produce ""oak honey"" when they're fresh, which attracts ants and other insects. Maybe these galls are too old for this, but see <a href=""http://www.flickr.com/photos/treebeard/8088875002/"">this photo</a>! I've been looking for the honey-producing galls all summer, and these are the first ones I've found. They are not having a good time in this drought year. (West Camino Cielo, San Marcos Pass, 5 October 2014) <p>On the leaf on the right, you can see a couple of galls of ""pinched form"" of the <b>Pink Bow Tie Gall Wasp</b> (undescribed <i>Cynipidae</i>, <i>Hymenoptera</i>). I tried to turn the leaf around to expose them, but these ""detachable galls"" detached and fell away. I guess that's what they're designed for, to fall to the leaf-litter on the ground.","34.502471","-119.855443","16","undescribed <i>Cynipidae</i>","United States","California","Clasping Twig Gall Wasp; Scrub Oak; Pink Bow Tie Gall Wasp","Disholcaspis prehensa; Cynipidae; Hymenoptera; Quercus berberidifolia; Fagaceae; Cynipidae; Hymenoptera","Disholcaspis prehensa; Cynipidae; Hymenoptera; Quercus berberidifolia; Fagaceae; Cynipidae; Hymenoptera","Cynipidae; Fagaceae; Cynipidae","2014-10-05"
"ea05f_ea05-022.jpg","10/5/14","15266473027 This is an old galled stem of an interesting <b>scrub oak</b> in our mountains. I believe this is the gall of <b>Ruptured Twig Gall Wasps</b> (<i>Callirhytis perdens</i>) in the family <i>Cynipidae</i>, order <i>Hymenoptera</i>). Apparently the wasp larvae form capsules that somehow rise to the surface and fall to the ground to mature, leaving these open scars behind. (West Camino Cielo, San Marcos Pass, 5 October 2014) <p>The oak is more difficult and more interesting. It mostly grows as a ""scrub oak"", but occasionally it becomes a copse of small trees. It's been called many names - <i>Quercus pacifica</i> or <i>Quercus wislizenii</i> var. <i>frutescens</i> or <i>Quercus parvula</i> or <i>Quercus parvula</i> var. <i>shrevei</i> or <i>Quercus shrevei</i>. See the discussion with <a href=""http://www.flickr.com/photos/treebeard/10301114425/"">this photo</a>. I think I prefer <i>Quercus pacifica</i> as a name, though that one usually grows on the Channel Islands as the <b>Island Scrub Oak</b>. <p>The oak looks like a <b>Coast Live Oak</b> (<i>Q. agrifolia</i>), but the leaves are flat and shiny underneath; without ""<a href=""http://www.flickr.com/photos/treebeard/10525025536/"">hairy armpits</a>""; the catkins are longer, more airy, and pinker; and the shrub appears to be semi-deciduous - dropping its old leaves and getting new ones all at once. Whatever oak it is, it's a <b>black oak</b> with interesting galls that are also found on <b>Coast Live Oak</b> - see <a hrev=""http://www.flickr.com/photos/treebeard/13277267243/"">this photo</a>.","34.500915","-119.840959","16","<i>Q. agrifolia</i>)","United States","California","scrub oak; Ruptured Twig Gall Wasps; Island Scrub Oak; Coast Live Oak; black oak; Coast Live Oak","Callirhytis perdens; Cynipidae; Hymenoptera; Quercus pacifica; Quercus wislizenii; frutescens; Quercus parvula; Quercus parvula; shrevei; Quercus shrevei; Quercus pacifica; Q. agrifolia","Callirhytis perdens; Cynipidae; Hymenoptera; Quercus pacifica; Quercus wislizenii; frutescens; Quercus parvula; Quercus parvula; shrevei; Quercus shrevei; Quercus pacifica; Q. agrifolia","Cynipidae","2014-10-05"
"ea06a_ea06-017.jpg","10/6/14","15277930539 This is an adult <b>Assassin Bug</b> in the <i>Reduviidae</i> family of the order <i>Heteroptera</i>, <i>Hemiptera</i> on leaves of <b>Nuttall's Snowberry</b> (<i>Symphoricarpos mollis</i> or kin) in the <i>Caprifoliaceae</i> plant family. It's the same insect as my [Previous] photo, with better white balance and ""snap"" to the colors. You can see its mighty proboscis neatly folded under its head. It might be the <b>Leafhopper Assassin Bug</b> (<i>Zelus renardii</i>)? (San Marcos Pass, 6 October 2014) <p>I've been feeling under the weather today, and not just from the heat. I feel puffy and itchy from (I guess) an allergic reaction to *something*. (Mind you, I'm not allergic to anything, even poison oak.) It kept me up and scratching most of last night, so now I'm tired and sore as well itchy. Maybe I ate something disagreeable, or something disagreeable tried to take a bit out of me? Hopefully it will pass. <p>By the way, it was a bit cooler today - only about 90∞. Hah, not much to notice! Tomorrow is expected to be cooler, the NWS promises!","34.512833","-119.813246","16","Mind you","United States","California","Assassin Bug; Nuttall's Snowberry; Leafhopper Assassin Bug","Reduviidae; Heteroptera; Hemiptera; Symphoricarpos mollis; Caprifoliaceae; Zelus renardii","Reduviidae; Heteroptera; Hemiptera; Symphoricarpos mollis; Caprifoliaceae; Zelus renardii","Reduviidae; Caprifoliaceae","2014-10-06"
"ea06b_ea06-008.jpg","10/6/14","15278024600 This is an adult <b>Assassin Bug</b> in the <i>Reduviidae</i> family of the order <i>Heteroptera</i>, <i>Hemiptera</i> on leaves of <b>Nuttall's Snowberry</b> (<i>Symphoricarpos mollis</i> or kin) in the <i>Caprifoliaceae</i> plant family. The white-balance seems a bit off, but it shows the insect well. You can see its mighty proboscis neatly folded under its head. It might be the <b>Leafhopper Assassin Bug</b> (<i>Zelus renardii</i>)? (San Marcos Pass, 6 October 2014)","34.512824","-119.813246","16","San Marcos Pass","United States","California","Assassin Bug; Nuttall's Snowberry; Leafhopper Assassin Bug","Reduviidae; Heteroptera; Hemiptera; Symphoricarpos mollis; Caprifoliaceae; Zelus renardii","Reduviidae; Heteroptera; Hemiptera; Symphoricarpos mollis; Caprifoliaceae; Zelus renardii","Reduviidae; Caprifoliaceae","2014-10-06"
"ea06c_ea06-014.jpg","10/6/14","15441557326 This is a small <b>Green Lacewing</b> (<i>Chrysopidae</i>) insect in the insect order <i>Neuroptera</i>. It's perched for just a moment on a seed head of non-native <b>Spearmint</b> (<i>Menthe spicata</i>, <i>Lamiaceae</i>) in the garden this morning. I've been seeing a lot of these on the window screen of the bathroom in the middle of the night lately when we leave the light on. They have fantastic eyes. (San Marcos Pass, 6 October 2014)","34.512824","-119.813257","16","San Marcos Pass","United States","California","Green Lacewing; Spearmint","Chrysopidae; Neuroptera; Menthe spicata; Lamiaceae","Chrysopidae; Neuroptera; Menthe spicata; Lamiaceae","Chrysopidae; Lamiaceae","2014-10-06"
"ea06d_ea06-002.jpg","10/6/14","15463978472 This is ""just a fly"" (order <i>Diptera</i>) perched for a moment on a leaf of <b>Coffeeberry</b> (<i>Rhamnus californica</i> or <i>Frangula californica</i>) in the <i>Rhamnaceae</i> plant family after watering this morning. It looks bristly enough to be a <b>Tachinid Fly</b> (<i>Tachinidae</i>), but I don't see a subscutellum. It's probably just another <i>Muscidae</i>, though a bristly one. (San Marcos Pass, 6 October 2014) <p><a href=""http://www.flickr.com/photos/thijsdegraaf/"">Thijs de Graaf</a> has a very nice web page on <a href=""http://www.tuin-thijs.com/vliegen-muscidae-engels.htm"">Muscid Flies</a>. Thijs is from Europe, but most of these pesky flies are cosmopolitan.","34.512807","-119.813246","16","San Marcos Pass","United States","California","Coffeeberry; Tachinid Fly","Diptera; Rhamnus californica; Frangula californica; Rhamnaceae; Tachinidae; Muscidae","Diptera; Rhamnus californica; Frangula californica; Rhamnaceae; Tachinidae; Muscidae","Rhamnaceae; Tachinidae; Muscidae","2014-10-06"
"ea06e_ea06-010.jpg","10/6/14","15277457450 On the right is a little <b>Sheetweb Spider</b> (<i>Linyphiidae</i>) perched on the side of her web under the shelter of a leaf in the mint patch of the garden. Spiders have been scarce this autumn, which isn't surprising since insects have also been scarce in this drought year due to the ongoing drought. (San Marcos Pass, 6 October 2014) <p>I'm curious.... Mushrooms mostly live on plant roots, so even if they don't fruit (like last year) the population of fungi is hopefully OK. Plants make seeds that can last for years in the seedbank, so missing a year is no big deal. But what about insects and spiders? If they miss a year, are they gone forever or at least until they can re-populate from other places? I don't know the answer to this stumper, but I guess I'll find out.","34.512824","-119.813225","16","like last year) the population of fungi is hopefully OK.  Plants make seeds that can last for years in the seedbank","United States","California","Sheetweb Spider","Linyphiidae","Linyphiidae","Linyphiidae","2014-10-06"
"ea06f_ea05-005.jpg","10/6/14","15464112795 This is a tiny ""micro-moth"" (<i>Lepidoptera</i>) perched on a leaf in the mint patch of the garden yesterday morning. It's about 1/4 inch long, micro-lepidoptera for sure. Its antennae are almost as long as its body. It looks like a grass seed on the leaf. I saw another one in the garden today, and tried to get a better photo, but it promptly flew away. (San Marcos Pass, 5 October 2014)","34.512807","-119.813246","16","San Marcos Pass","United States","California",NA,"Lepidoptera","Lepidoptera",NA,"2014-10-06"
"ea12a_ea11-036.jpg","10/12/14","15518139071 This is a male <b>Tree Cricket</b> (genus <i>Oecanthus</i>, <i>Gryllidae</i>, <i>Orthoptera</i>) adding its song to the evening cricket jam! This cricket is brown in color. It might be a <b>Western Tree Cricket</b> (<i>Oecanthus californicus</i> or kin) that make a steady trill, unlike the <b>Snowy Tree Crickets</b> (<i>O. niveus</i> group) which pulse. They produce their song by rubbing the ridges of their wings together. Only the male crickets sing. <p>I was sitting on the porch in the dark last night, when I heard a sharp cricket trill right next to my ear. I looked and found the source, on our Weber gas grill. I went for my camera and tripod and a flashlight so I could focus, and darned if I didn't get the shot! As I recall, the cricket actually stopped its song for a moment when I got this photo. I have another photo of it actually in song, but the wings are not so sharp. I think this is a fantastic photo, lucky shot for sure! (San Marcos Pass, 11 October 2014) <p>I was all set to go off to get some photos today, when an old friend - from Outdoor School days - drove up. After a couple of hours catching up, it was already afternoon and the wind was picking up. Oh well, there's always tomorrow. Today was another lovely day with temps just over 80∞ on the upstairs porch. It sound like we have just one more warm day before the autumn weather swings to the cool side.","34.512833","-119.813225","16","San Marcos Pass","United States","California","Tree Cricket; Western Tree Cricket; Snowy Tree Crickets","Oecanthus; Gryllidae; Orthoptera; Oecanthus californicus; O. niveus","Oecanthus; Gryllidae; Orthoptera; Oecanthus californicus; O. niveus","Gryllidae","2014-10-12"
