"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"g407c_g407-014.jpg","4/7/16","26026683880 This small plant is the real native <b>California Mustard</b> (<i>Caulanthus lasiophyllus</i>) in the <i>Brassicaceae</i> plant family. You have to hunt for it in the crowd photo on the left - look in the center. (It's growing with <b>Brewer's Red Maids</b> (<i>Calandrinia breweri</i>, <i>Portulacaceae</i>) and <b>Fremont's Star Lily</b> (<i>Toxicoscordion fremontii</i>, <i>Melanthiaceae</i>.) It's not one of the showy but non-native &quot;wild mustards&quot; that take over the foothills. This is a true native mustard that grows as a fire-follower on burns and clearings in our mountains. This one is growing in a place that was cleared but not burned. The seed-pods get long and bend down to give the stems a shaggy look. It's not a common plant in our mountains, even after wildfires. These plants were large and robust when I first found them a few years ago, but they seem to get smaller every year that I find them here. One of these years, they'll disappear until the next clearing. That's how it is with fire-followers. (San Marcos Pass, 7 April 2016) <p>Hah - in past years, this plant has also been known as <i>Thelypodium lasiophyllum</i> and <i>Guillenia lasiophylla</i>. Those darned botanists!","34.501207","-119.836882","16","San Marcos Pass","United States","California","California Mustard; Brewer's Red Maids; Fremont's Star Lily","Caulanthus lasiophyllus; Brassicaceae; Calandrinia breweri; Portulacaceae; Toxicoscordion fremontii; Melanthiaceae; Thelypodium lasiophyllum; Guillenia lasiophylla","Caulanthus lasiophyllus; Brassicaceae; Calandrinia breweri; Portulacaceae; Toxicoscordion fremontii; Melanthiaceae; Thelypodium lasiophyllum; Guillenia lasiophylla","Brassicaceae; Portulacaceae; Melanthiaceae","2016-04-07"
"g407d_g407-022.jpg","4/7/16","25696576293 Here are beautiful flower buds of native <b>California Chicory</b> (<i>Rafinesquia californica</i>) in the <i>Asteraceae</i> plant family. The plants look kind of weedy when you first notice them, like non-native <b>Sow Thistle</b> (<i>Sonchus</i>). But if you look closer, you see how elegant they are. They are a fire-follower that lingers in disturbed places, though this place was cleared but never burned. (San Marcos Pass, 7 April 2016)","34.501207","-119.836882","16","San Marcos Pass","United States","California","California Chicory; Sow Thistle","Rafinesquia californica; Asteraceae; Sonchus","Rafinesquia californica; Asteraceae; Sonchus","Asteraceae","2016-04-07"
"g407e_g406-017.jpg","4/7/16","26232950151 This is a beautiful bristly bug butt shot of a <b>Tachinid Fly</b> (<i>Tachinidae</i>, <i>Diptera</i>) on a tree of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>). Maybe it's genus <i>Peleteria</i>? I found this fly on a tree that was experiencing an infestation of <b>Sawfly Wasp</b> (<i>""Symphyta""</i>, <i>Hymenoptera</i>) larvae. See <a href=""https://www.flickr.com/photos/treebeard/26190080922/"">this photo</a> from yesterday. HBBBBT? (San Marcos Pass, 6 April 2016)","34.513063","-119.812796","16","San Marcos Pass","United States","California","Tachinid Fly; Coast Live Oak; Sawfly Wasp","Tachinidae; Diptera; Quercus agrifolia; Fagaceae; Peleteria; ""Symphyta""; Hymenoptera","Tachinidae; Diptera; Quercus agrifolia; Fagaceae; Peleteria; ""Symphyta""; Hymenoptera","Tachinidae; Fagaceae","2016-04-07"
"g407f_g405-006.jpg","4/7/16","25696218183 This is a beautiful bug butt shot of a tiny &quot;<b>Trash Line Weaver</b>&quot; (genus <i>Cyclosa</i>, <i>Araneidae</i>) spider perched on its web in the mint patch of the garden. These spiders have that odd bump on their abdomen. You can see a bit of the spider's <i>stabilimentum</i> decorated with the dead bodies of its prey, pirate fashion. HBBBT! (San Marcos Pass, 5 April 2016)","34.512815","-119.813235","16","San Marcos Pass","United States","California","Trash Line Weaver","Cyclosa",NA,"Araneidae","2016-04-07"
"g408a_g407-033.jpg","4/8/16","26223567722 This is the fantastic dandelion-like seedhead of native <b>Silver Puffs</b> (<i>Uropappus lindleyi</i>) in the <i>Asteraceae</i> plant family growing in the mountains. The flowers aren't much to look at, but the seed heads are wonderful. (San Marcos Pass, 7 April 2016) <p>We had a day of Portland weather today! There was light rain or drizzle all day. I only see 0.35 inches in our rain gauge, but the <a href=""http://www.wrh.noaa.gov/mesowest/getobext.php?sid=AT923"">NWS San Marcos Pass weather station</a> a quarter mile away recorded 0.48 inches. (Now how did that happen?) Anyway, it was lovely weather of a sort that is actually uncommon up here. Usually it rains like hell for an hour or a day, then the wind blows all the clouds away. This protracted drizzle is different, a sign that this is a different sort of storm coming from the southwest rather than the north. We have a better chance of real rain on Saturday. This will do the late-season wildflowers some good.","34.502427","-119.849939","16","Now how did that happen?)  Anyway","United States","California","Silver Puffs","Uropappus lindleyi; Asteraceae","Uropappus lindleyi; Asteraceae","Asteraceae","2016-04-08"
"g408b_g407-030.jpg","4/8/16","26223461302 These are the first flowers I've found this year of native <b>Chaparral Pea</b> (<i>Pickeringia montana</i>) in the <i>Fabaceae</i> plant family. The pretty flowers look fertile, but the shrubs mostly spread by runners and rarely if ever make seeds. The stems grow into gnarly spines, and it's painful to bushwhack through a thicket of them. (San Marcos Pass, 7 April 2016)","34.502427","-119.849939","16","San Marcos Pass","United States","California","Chaparral Pea","Pickeringia montana; Fabaceae","Pickeringia montana; Fabaceae","Fabaceae","2016-04-08"
"g408c_g407-008.jpg","4/8/16","26249290531 This is native <b>Chaparral Nightshade</b> (<i>Solanum xanti</i> var. <i>xanti</i>) in the <i>Solanaceae</i> plant family. This is the common form in our mountains with white-hairy stems and petals. Compare the var. <i>hoffmannii</i> with nearly glabrous stems in <a href=""https://www.flickr.com/photos/treebeard/25028801574/"">this photo</a> from near Lake Cachuma. These are the kind of small differences that keep our local botany interesting year after year. (San Marcos Pass, 7 April 2016) <p>Did you notice that tiny <b>Beetle</b> on the open flower?","34.500934","-119.83684","16","San Marcos Pass","United States","California","Chaparral Nightshade; Beetle","Solanum xanti; xanti; Solanaceae; hoffmannii","Solanum xanti; xanti; Solanaceae; hoffmannii","Solanaceae","2016-04-08"
"g408d_g407-012.jpg","4/8/16","26249226061 Here are more new flowers of native <b>Fremont's Star Lily</b> aka <b>Chaparral Death Camas</b> (<i>Zigadenus fremontii</i> var. <i>inezianus</i>) in the <i>Liliaceae</i> plant family - now called <i>Toxicoscordion fremontii</i> in the <i>Melanthiaceae</i> plant family. The variety <i>inezianus</i> isn't recognized in Jepson, but the plants do seem distinct - larger, with green rather than yellow glands at the base of the petals. Very beautiful. I have to fight the urge to photograph every one I find! (San Marcos Pass, 7 April 2016) <p>They are a fire-follower, though these are growing in a place that was cleared - not burned - a few years ago. Sometimes that's enough.","34.501207","-119.836882","16","San Marcos Pass","United States","California","Fremont's Star Lily; Chaparral Death Camas","Zigadenus fremontii; inezianus; Liliaceae; Toxicoscordion fremontii; Melanthiaceae; inezianus","Zigadenus fremontii; inezianus; Liliaceae; Toxicoscordion fremontii; Melanthiaceae; inezianus","Liliaceae; Melanthiaceae","2016-04-08"
"g408e_g406-033.jpg","4/8/16","26289275916 Here's another photo of caterpillar-like larvae of a <b>Sawfly Wasp</b> (<i>""Symphyta""</i>, <i>Hymenoptera</i>) doing real damage to a leaf of native <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>). There's a green one above and a light-colored one poking its head out from below. I assume they are different kinds, but I'm not sure. Both have forked-bristles on their backs which I think of as ""devil horns"" for the little devils they are! I don't like these critters, because they almost defoliated my favorite oak tree just off our upstairs porch last year. The tree has recovered, but I'm still happy to see parasitic flies attracted to them! (See my [Previous] photo.) (San Marcos Pass, 6 April 2016)","34.513063","-119.812796","16","San Marcos Pass","United States","California","Sawfly Wasp; Coast Live Oak","Symphyta""; Hymenoptera; Quercus agrifolia; Fagaceae","Symphyta""; Hymenoptera; Quercus agrifolia; Fagaceae","Fagaceae","2016-04-08"
"g408f_g406-027.jpg","4/8/16","26315082535 Here is one more shot of a bristly <b>Tachinid Fly</b> (<i>Tachinidae</i>, <i>Diptera</i>) in a tree of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>). Maybe it's genus <i>Peleteria</i>? This one has a white fringe around its head, like an Elizabethan lace ruff! I found this fly on a tree that was experiencing an infestation of <b>Sawfly Wasp</b> (<i>""Symphyta""</i>, <i>Hymenoptera</i>) larvae, and I'm hoping it will do it's part to control them. See my [Next] photo. HFDF! (San Marcos Pass, 6 April 2016)","34.513063","-119.812796","16","San Marcos Pass","United States","California","Tachinid Fly; Coast Live Oak; Sawfly Wasp","Tachinidae; Diptera; Quercus agrifolia; Fagaceae; Peleteria; ""Symphyta""; Hymenoptera","Tachinidae; Diptera; Quercus agrifolia; Fagaceae; Peleteria; ""Symphyta""; Hymenoptera","Tachinidae; Fagaceae","2016-04-08"
"g409a_g409-013.jpg","4/9/16","26270697541 This is a new flower of native <b>Hummingbird Sage</b> (<i>Salvia spathacea</i>) in the <i>Lamiaceae</i> plant family in the rain today, with green raindrops reflecting the woods. What else can I say? (San Marcos Pass, 9 April 2016) <p>It was another day of Portland weather! There was light rain or drizzle for much of the day, though we did get a break in the afternoon, and even a few brief moments of sunshine. Now we're up to 8/10 inch and it's still coming down, hopefully for the night. This will do the late-season wildflowers some good. <p>Unfortunately, this was the weekend of the <a href=""http://2016.lucidityfestival.com/"">Lucidity Festival</a> at Live Oak Campground near Lake Cachuma. I haven't heard that they've cancelled, but I don't hear any music from our porch either. (The sound usually carries.) This festival isn't my cup of tea, but I sympathize with their situation.","34.512815","-119.813235","16","The sound usually carries.)  This festival isn't my cup of tea","United States","California","Hummingbird Sage","Salvia spathacea",NA,"Lamiaceae","2016-04-09"
"g409b_g409-030.jpg","4/9/16","25733783643 These are tiny pistillate flowers on a new branch of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) in the <i>Fagaceae</i> plant family. The staminate catkins are easy to notice, but these lady flowers are shy and hidden. They look like little acorns, or at least they will when they get a bit bigger. What's so odd is that the female flowers appear a few weeks after the male flowers are done shedding their pollen. But I can vouch with my hay fever that the air is still full of oak pollen! Hopefully our rain this weekend will finally settle it all. I got this photo from our upstairs porch during a rare moment of sunshine this afternoon. I thought the rain was all done, but it's raining again right now. (San Marcos Pass, 9 April 2016)","34.512815","-119.813235","16","San Marcos Pass","United States","California","Coast Live Oak","Quercus agrifolia",NA,"Fagaceae","2016-04-09"
"g409c_g409-022.jpg","4/9/16","25733364953 These are tiny wasp galls on a fallen staminate catkin of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree in the <i>Fagaceae</i> plant family, see <a href=""https://www.flickr.com/photos/treebeard/25680044722/"">this photo</a>. If you look close, you can see that there's an exit hole on the upper-left gall where the wasp chewed its way out. The exit hole is about 180 pixels high in this 1:1 macro shot, which comes to 0.7 mm, about 1/32 inch - and that's for the adult wasp! (See <a href=""http://www.flickr.com/photos/treebeard/15527701871/"">here</a> for how I figured.) I believe these are the spring galls of a <b>Two-horned Gall Wasp</b> (<i>Dryocosmus dubiosus</i> in the family <i>Cynipidae</i> of the order <i>Hymenoptera</i>, which will make different summer galls after they mature. Ain't nature grand! (San Marcos Pass, 9 April 2016)","34.512815","-119.813235","16","San Marcos Pass","United States","California","Coast Live Oak; Two-horned Gall Wasp","Dryocosmus dubiosus","Quercus agrifolia","Fagaceae; Cynipidae","2016-04-09"
"g409d_g409-019.jpg","4/9/16","26269762191 Here are two photos of a beautiful new flower stalk of native <b>Fairy Lantern</b> (<i>Calochortus albus</i>) in the <i>Liliaceae</i> plant family in the rain today. There are no flowers yet, but the buds are forming. At first there are only the long strap-like basal leaves which look like they belong to a different plant. I've only seen a few of the flower stalks this year, but lots of the basal leaves. (San Marcos Pass, 9 April 2016)","34.512815","-119.813235","16","San Marcos Pass","United States","California","Fairy Lantern","Calochortus albus; Liliaceae","Calochortus albus; Liliaceae","Liliaceae","2016-04-09"
"g409e_g409-028.jpg","4/9/16","25730826474 This is a bank of <b>Wavyleaf Indian Paintbrush</b> (<i>Castilleja applegatei</i> ssp. <i>martinii</i> aka <i>Castilleja martinii</i>) in the <i>Orobanchaceae</i> plant family growing on the shady hillside by our mailbox. If you look close, you can see an abundance of strap-like basal leaves of native <b>Fairy Lantern</b> (<i>Calochortus albus</i>) in the <i>Liliaceae</i> plant family, especially near the bottom of the photo. See my [Next] photo. (San Marcos Pass, 9 April 2016)","34.51157","-119.817893","16","San Marcos Pass","United States","California","Wavyleaf Indian Paintbrush; Fairy Lantern","Castilleja applegatei; martinii; Castilleja martinii; Orobanchaceae; Calochortus albus; Liliaceae","Castilleja applegatei; martinii; Castilleja martinii; Orobanchaceae; Calochortus albus; Liliaceae","Orobanchaceae; Liliaceae","2016-04-09"
"g409f_g409-017.jpg","4/9/16","26335523175 Green on green... <p>This is a thicket of mostly <b>Western Bracken Fern</b> (<i>Pteridium aquilinum</i> var. <i>pubescens</i>, <i>Polypodiaceae</i>) and <b>Wild Blackberry</b> (<i>Rubus ursinus</i>, <i>Rosaceae</i>) enjoying the rain today. The bracken is a summer fern in our summer-dry mountains, so a rainy day must be a treat. (San Marcos Pass, 9 April 2016)","34.512815","-119.813235","16","San Marcos Pass","United States","California","Western Bracken Fern; Wild Blackberry","Pteridium aquilinum; pubescens; Polypodiaceae; Rubus ursinus; Rosaceae","Pteridium aquilinum; pubescens; Polypodiaceae; Rubus ursinus; Rosaceae","Polypodiaceae; Rosaceae","2016-04-09"
