"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"9112a_9111-025.jpg","1/12/09","45934170 Our <b>Convergent Lady Beetles</b> - aka ""ladybugs"" - <i>Hippodamia convergens</i> in the family <i>Coccinellidae</i>, order <i>Coleoptera</i> - are getting frisky with the warm weather we've been having this week. Note the ladybug on top about to take wing. (San Marcos Pass, 11 January 2009) <p>This photo is not quite sharp - how could it be when they are all moving and the exposure is 1/20 second @ f/11 @ ISO 800! <p>It's hard to grumble at a warm, perfect day without wind in mid-winter. But I worry that we're in for another drought year. It's nice to find some early insects active though!",NA,NA,NA,"San Marcos Pass","United States","California","Convergent Lady Beetles","Hippodamia convergens; Coccinellidae; Coleoptera","Hippodamia convergens; Coccinellidae; Coleoptera","Coccinellidae","2009-01-12"
"9112b_9111-022.jpg","1/12/09","45933797 Another furry little <b>Bee Fly</b> (family <i>Bombyliidae</i> in the order <i>Diptera</i>). This one is resting on a leaf of native <b>Arroyo Willow</b> (<i>Salix lasiolepis</i>) in the <i>Salicaceae</i> family growing by the creek. They are so cute - they look like flying mice up close! (San Marcos Pass, 11 January 2009)",NA,NA,NA,"San Marcos Pass","United States","California","Bee Fly; Arroyo Willow","Bombyliidae; Diptera; Salix lasiolepis; Salicaceae","Bombyliidae; Diptera; Salix lasiolepis; Salicaceae","Bombyliidae; Salicaceae","2009-01-12"
"9112c_9111-029.jpg","1/12/09","45933452 An early-season <b>Spider Wasp</b> (family <i>Pompilidae</i> in the order <i>Hymenoptera</i>) resting on a sandstone outcrop in the canyon. The wasps are blacker-than-black - hard to capture in this contrasty light. They flick their wings in a distinctive way. (San Marcos Pass, 11 January 2009)",NA,NA,NA,"San Marcos Pass","United States","California","Spider Wasp","Pompilidae; Hymenoptera","Pompilidae; Hymenoptera","Pompilidae","2009-01-12"
"9113a_9111-046.jpg","1/13/09","45973524 Beautiful <i>Cortinarius fulmineus<i> or kin mushroom - that's my generic name for all these yellow cortinarii with a basal bulb. I don't collect them for the table because I can't tell the many species apart! That's a good reason right there not to consider them for the table! (San Marcos Pass, 11 January 2009) <p>You can often tell a mushroom's spore color by looking at the cap. This one is definitely rusty-brown. What aerodynamics blows the spores back onto the cap?",NA,NA,NA,"San Marcos Pass","United States","California",NA,NA,NA,NA,"2009-01-13"
"9113b_9111-048.jpg","1/13/09","45973298 I guess this is part of the <i>Corinarius sodagnitus</i> group. It's definately in the in the <i>Bulbopodium</i> subgenus of the genus <i>Cortinarius</i> with a viscid cap and rimmed basal bulb. You can see a remnant of the now orange ""cortina"" veil of hairs that once covered and protected the immature gills. It's probably not edible. (San Marcos Pass, 11 January 2009) <p>I found this mushroom hidden deep under a very slight ""mushrump"" in the woods. That's the mound of leaves the mushrooms push up from below. Much of the knack of finding mushrooms consists of reading the mushrumps! The mushrooms are hiding deep in the leaves because of the warm weather we've been having. <p>And be careful! It's easy to confuse this with the edible <b>Blewitt</b> (<i>Clitocybe nuda</i>) mushroom. They grow together here in the canyon.",NA,NA,NA,"San Marcos Pass","United States","California","Blewitt","Corinarius sodagnitus; Bulbopodium; Cortinarius; Clitocybe nuda","Corinarius sodagnitus; Bulbopodium; Cortinarius; Clitocybe nuda",NA,"2009-01-13"
"9114a_9111-018.jpg","1/14/09","45974032 A perfect spider web in the woods in a native shrub of <b>Bitter Gooseberry</b> (<i>Ribes amarum</i>) in the canyon. No doubt it's some kind of <b>Orb-Weaver Spider</b> (family <i>Araneidae<i>), but the spider is really tiny. You can see the little spider perched in the center of its web. (San Marcos Pass, 11 January 2009) <p>Heh - the web has color bands just like a CD!",NA,NA,NA,"San Marcos Pass","United States","California","Bitter Gooseberry; Orb-Weaver Spider","Ribes amarum","Ribes amarum",NA,"2009-01-14"
"9115a_9115-097.jpg","1/15/09","46055459 I didn't do my after-school hike club today, so I had some time to kill after school. I stopped for my favorite short hike on the way home, near Lake Cachuma. The only insects on the wing were these tiny <b>Flies</b> (order <i>Diptera</i>) that dance in the sunbeams - but they are remarkable! Note the plumose antennae, like a fancy headdress. (Santa Ynez Valley, 15 January 2009) <p>I couldn't actually see any of the beauty of this insect. It only becomes clear through the camera's eye.",NA,NA,NA,"Santa Ynez Valley","United States","California","Flies","Diptera","Diptera",NA,"2009-01-15"
"9115b_9111-023.jpg","1/15/09","46055121 These <b>Scavenger Flies</b> in the family <i>Sarcophagidae</i> of the order <i>Diptera</i> never really disappear from the woods. They must overwinter as adults since they are always ready to emerge on a warm winter day. (San Marcos Pass, 11 January 2009) <p>We've had warm winter days in January before, but this is crazy weather! We've had high temperatures in the mid-80s (28+ degrees Celsius) all this week. This is supposed to be our cool, wet season. This will signal a disaster for the plant and animal life in our woods if it continues, but it certainly will be interesting to document what happens!",NA,NA,NA,"28+ degrees Celsius) all this week.  This is supposed to be our cool","United States","California","Scavenger Flies","Sarcophagidae; Diptera","Sarcophagidae; Diptera","Sarcophagidae","2009-01-15"
"9115c_9110-010.jpg","1/15/09","46054475 The <b>Arroyo Willow</b> (<i>Salix lasiolepis</i> in the <i>Salicaceae</i> family) leaves have finally fallen in the canyon - they've been holding on late this year! As they fall, they bring the galls down with them. <p>I believe this is the gall of a <b>Willow Tube Gall Midge</b> fly in the genus <i>Iteomyia</i> of the family <i>Cecidomyiidae</i> of the order <i>Diptera</i>. The galls have a little opening at the apex, and only occur on the undersides of the leaves. This one seems to be yearning to open! (San Marcos Pass, 10 January 2009)",NA,NA,NA,"San Marcos Pass","United States","California","Arroyo Willow; Willow Tube Gall Midge","Salix lasiolepis; Salicaceae; Iteomyia; Cecidomyiidae; Diptera","Salix lasiolepis; Salicaceae; Iteomyia; Cecidomyiidae; Diptera","Salicaceae; Cecidomyiidae","2009-01-15"
"9116a_9116-120.jpg","1/16/09","46094404 This is another tiny little <b>Fly</b> (order <i>Diptera</i>) on an branch in the woods near Lake Cachuma. I guess this is the same kind of fly as my photo yesterday at: <br>&nbsp;&nbsp; http://www.fotolog.com/treebeard/46055459 <p>The antennae are very different, but I think the flies are the same. I guess that's the male yesterday with the plumose antennae, and the female today with the skimpy antennae. I visited my books, and this seems backwards to me. Aren't the females supposed to find the males, so shouldn't they have the more elaborate antennae? Maybe the males' antennae are just for show, like a peacocks's tail feathers? (Santa Ynez Valley, 16 January 2009) <p>Today's photos are all tiny critters - really too tiny to photograph outside of the studio with the wind and other distractions. (Nano will disagree!) But they're always worth a shot!",NA,NA,NA,"Santa Ynez Valley","United States","California","Fly","Diptera","Diptera",NA,"2009-01-16"
"9116b_9103-021.jpg","1/16/09","46093983 Tiny little <b>Fly</b> (order <i>Diptera</i>) on an oak leaf in the woods. I don't know what to say about it except that it's different for the tiny little fly in the [Next] photo. There's great diversity in the micro-world! (San Marcos Pass, 11 January 2009)",NA,NA,NA,"San Marcos Pass","United States","California","Fly","Diptera","Diptera",NA,"2009-01-16"
"9116c_8c31-243.jpg","1/16/09","46093821 A really tiny <b>Jumping Spider</b> (<i>Salticidae</i>) on an oak leaf in the woods. For scale, the spines of the oak leaves are about one millimeter long. You can't quite make out the wonderful eyes these spiders have, but it's pretty cool how the spider's shadow brings out the structure of the leaf! (San Marcos Pass, 10 January 2009)",NA,NA,NA,"San Marcos Pass","United States","California","Jumping Spider","Salticidae","Salticidae","Salticidae","2009-01-16"
"9117a_9117-028.jpg","1/17/09","46127379 The 80+ degree weather (25+ Celsius) is bringing out the butterflies early. This is a <b>California Tortoiseshell</b> (<i>Nymphalis californica</i>) butterfly in the canyon today. Actually I've been seeing them for several weeks, but I couldn't get them to pose for a photo until today! (San Marcos Pass, 17 January 2009) <p>This butterfly is pretty tattered. I believe they overwinter as adults so that they can fly early in spring. <p>The was a bit of breeze today. Maybe that's the first sign that this stagnant warm weather will end, and bring back the rain and mushrooms that we should be having.",NA,NA,NA,"San Marcos Pass","United States","California","California Tortoiseshell","Nymphalis californica","Nymphalis californica",NA,"2009-01-17"
"9117b_9117-022.jpg","1/17/09","46126837 Pretty <b>Spring Azure</b> (<i>Celastrina ladon</i>) butterfly ""puddling"" - getting moisture or salts - from a sandstone outcrop by the creek today. It has intense blue colors on the upper-side of it's wings, but it usually sits with wings folded. You can get a glimpse of the blue color in this photo. (San Marcos Pass, 17 January 2009) <p>My book calls it ""one of the first nonhibernating butterflies to fly in the spring"" - I guess that's true!",NA,NA,NA,"San Marcos Pass","United States","California","Spring Azure","Celastrina ladon","Celastrina ladon",NA,"2009-01-17"
"9117c_9117-036.jpg","1/17/09","46126539 There are too many kinds of <b>Moths</b> in the same <i>Lepidoptera</i> order as the butterflies - and ""moth"" is such a dull name! <p>This pretty little diurnal (day-flying) <b>Moth</b> has perfect camouflage against the sandstone rock except for those red ""underwings"" that it usually shows. It is small - about the size of a pencil eraser. I reckon it's too small to be a true <b>Underwing Moth</b> (genus <i>Catocala</i>). These moths are fairly common - meaning I've seen several this spring! (San Marcos Pass, 17 January 2009)",NA,NA,NA,"San Marcos Pass","United States","California","Moths; Moth; Underwing Moth","Lepidoptera; Catocala","Lepidoptera; Catocala",NA,"2009-01-17"
"9118a_9118-109.jpg","1/18/09","46161831 This is the same kind of tiny <b>Orb-Weaver Spider</b> (family <i>Araneidae<i>) that made the CD-sized web I photographed a few days ago: <br>&nbsp;&nbsp; http://www.fotolog.com/treebeard/45974032 <p>I guess it's a ""<b>Garbage line spider</b>"" (<i>Cyclosa</i>) which leaves a trail of its victims in a vertical line down the web (not visible here). It has an interesting bottle-shaped extension to its abdomen. Geek that I am, I keep thinking of the Mandelbrot Set lurking in the center of the web. (San Marcos Pass, 18 January 2009) <p>It's hard to capture these tiny spiders without over-exposing them. I took this photo at -1.3 stops and it's still too bright.",NA,NA,NA,"San Marcos Pass","United States","California","Orb-Weaver Spider; Garbage line spider","Araneidae) that made the CD-sized web I photographed a few days ago:  <br>&nbsp;&nbsp; http://www.fotolog.com/treebeard/45974032  <p>I guess it's a ""<b>Garbage line spider</b>"" (Cyclosa","Araneidae) that made the CD-sized web I photographed a few days ago:  <br>&nbsp;&nbsp; http://www.fotolog.com/treebeard/45974032  <p>I guess it's a ""<b>Garbage line spider</b>"" (Cyclosa",NA,"2009-01-18"
"9118b_9117-055.jpg","1/18/09","46160692 Drinking from the cup of plenty! <p>This <b>Honey Bee</b> (<i>Apis mellifera</i>) is working new flowers of native <b>Big-berry Manzanita</b> (<i>Arctostaphylos glauca</i>) in the <b>Heath</b> (<i>Ericaceae</i>) family. The shrubs started flowering early this year, but some plants are just starting to flower. I guess these shrubs are on a different clock! (San Marcos Pass, 17 January 2009)",NA,NA,NA,"San Marcos Pass","United States","California","Honey Bee; Big-berry Manzanita; Heath","Apis mellifera; Arctostaphylos glauca; Ericaceae","Apis mellifera; Arctostaphylos glauca; Ericaceae","Ericaceae","2009-01-18"
"9118c_9117-025.jpg","1/18/09","46160018 This is another photo of the <b>California Tortoiseshell</b> (<i>Nymphalis californica</i>) butterfly in the canyon yesterday. This time it's disguised as an oak leaf! With their wings folded together, they are almost impossible to see unless you spot them land. (San Marcos Pass, 17 January 2009) <p>It's a <b>Brushfoot</b> butterfly in the <i>Nymphalidae</i> family. All insects have six legs, but look closer at this butterfly - it's perching on just four legs. Brushfoot butterflies have their front legs reduced T-Rex style, so they only have four functional legs. Simplify, simplify...",NA,NA,NA,"San Marcos Pass","United States","California","California Tortoiseshell; Brushfoot","Nymphalis californica; Nymphalidae","Nymphalis californica; Nymphalidae","Nymphalidae","2009-01-18"
"9119a_9119-119.jpg","1/19/09","46202639 This is a <b>Yellow-legged Paper Wasp</b> (<i>Mischocyttarus flavitarsis</i>) or kin in the family <i>Vespidae</i>, order <i>Hymenoptera</i> framed by new grass blades. The wasps are already active thanks to the unseasonably warm weather we've been having. I took this photo near our well head by the creek. There's some moisture in the soil due to leakage. (San Marcos Pass, 19 January 2009) <p>The good news is that there's ""likely rain"" (a 60% chance) on Wednesday! And tomorrow is (finally) Inauguration Day! <p>I don't think I've ever promoted a music video before on my f'log, but Pete Seeger singing ""This Land"" yesterday at the inauguration concert brought tears to my eyes: <br>&nbsp;&nbsp; http://www.youtube.com/watch?v=Xg0wiOHc9tI",NA,NA,NA,"finally) Inauguration Day!  <p>I don't think I've ever promoted a music video before on my f'log","United States","California","Yellow-legged Paper Wasp","Mischocyttarus flavitarsis; Vespidae; Hymenoptera","Mischocyttarus flavitarsis; Vespidae; Hymenoptera","Vespidae","2009-01-19"
