"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"8c25c_8c23-076.jpg","12/25/08","45216048 This year for Christmas, I'm only giving what the Earth bring's. Sometimes it comes from above, like this huge native <b>Coulter Pine</b> (<i>Pinus coulteri</i>) pinecone with the native grass-like sedge. The fresh cones can weigh up to 10 pounds ( 5 kg). I won't camp under these pines! (San Marcos Pass, 23 December 2008) <p>I went looking in the pines for red <i>Amanita muscaria</i> before Christmas as Dimilinchen suggested, but I had no luck. Other mushrooms will have to do.",NA,NA,NA,"San Marcos Pass","United States","California","Coulter Pine","Pinus coulteri; Amanita muscaria","Pinus coulteri; Amanita muscaria",NA,"2008-12-25"
"8c26a_8c26-186.jpg","12/26/08","45260403 I guess this is the yellow-form of <i>Amanita muscaria</i> var. <i>formosa</i> growing under a native <b>Madrone</b> (<i>Arbutus menziesii</i> in the <b>Heath</b> (<i>Ericaceae</i>) family) tree. ""I guess"" because I'm really not sure of the I.D. - the volva doesn't look quite right for A. muscaria, but everything else matches. I'll show a photo of the undersides tomorrow. I assume it's poisonous and hallucinogenic - probabaly more the former than the latter. Anyway, here is this beautiful and interesting mushroom in the woods today. It's large - as big as a tea plate! (San Marcos Pass, 26 December 2008) <p>It's been very cold - the ice never melted from the back of my truck today!",NA,NA,NA,"San Marcos Pass","United States","California","Madrone; Heath","Amanita muscaria; formosa; Arbutus menziesii; Ericaceae","Amanita muscaria; formosa; Arbutus menziesii; Ericaceae","Ericaceae","2008-12-26"
"8c26b_8c26-201.jpg","12/26/08","45259500 Beautiful <i>Amanita</i> mushroom coming up in the woods today. I believe this is the <b>Panther Amanita</b> (<i>Amanita pantherina</i>) coming up under a <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree. These are quite toxic. They contain the same toxins as <i>Amanita muscaria</i>, though in higher concentrations - large doses can be fatal. It's safe to handle and admire though - all mushrooms are! (San Marcos Pass, 26 December 2008)",NA,NA,NA,"San Marcos Pass","United States","California","Panther Amanita; Coast Live Oak","Amanita; Amanita pantherina; Quercus agrifolia; Amanita muscaria","Amanita; Amanita pantherina; Quercus agrifolia; Amanita muscaria",NA,"2008-12-26"
"8c26c_8c26-196.jpg","12/26/08","45258834 These are different little white-spored <i>Mycena</i> mushrooms growing from fallen branches in the woods. You can see some of the white spores fallen on the caps. You also can see part of one of the ordinary <i>Mycena</i> mushrooms in the lower right corner of the photo, and these are quite different. (San Marcos Pass, 26 December 2008)",NA,NA,NA,"San Marcos Pass","United States","California",NA,"Mycena; Mycena","Mycena; Mycena",NA,"2008-12-26"
"8c27a_8c27-013.jpg","12/27/08","45300951 I hiked out to the Kinevan Ranch apple orchard on the pass today to look for more <i>Amanita muscaria</i> growing under <b>Big-berry Manzanita</b> (<i>Arctostaphylos glauca</i>) - I've found them before! No luck with amanitas, but I got this photo of the native American Chumash bedrock mortar holes filled with rainwater and reflecting the oak above and the sky. (San Marcos Pass, 27 December 2008) <p>This is a place where native American Chumash people once ground acorns under a huge Live Oak tree that still stands. These deep bowls are ground into the sandstone bedrock 1-2 feet across. It's remarkable how the holes merge together from so much use.",NA,NA,NA,"San Marcos Pass","United States","California","Big-berry Manzanita","Amanita muscaria; Arctostaphylos glauca","Amanita muscaria; Arctostaphylos glauca",NA,"2008-12-27"
"8c27b_8c27-053.jpg","12/27/08","45300542 Close shot of the exquisite ""cortina"" these mushrooms have. (See my [Previous] photo.) It's a partial veil of hairs that cover and protect the immature gills, and it turns rusty-brown from the falling spores. The cortina is soon torn away from the cap, but you can find the remnants of rusty-brown stained hairs on the stems of many mushrooms. This is probably a <i>Cortinarius fulmineus<i> or kin mushroom - that's my generic name for all these yellow cortinarii with a basal bulb. I don't collect then for the table because I can't tell the many species apart. Feel like experimenting? (San Marcos Pass, 27 December 2008)",NA,NA,NA,"San Marcos Pass","United States","California",NA,NA,NA,NA,"2008-12-27"
"8c27c_8c27-049.jpg","12/27/08","45299872 Beautiful yellow <i>Cortinarius</i> mushrooms in the woods today. I guess it is <i>Cortinarius fulmineus<i> or kin - it's definately in the <i>Bulbopodium</i> subgenus of the genus with a viscid cap and rimmed basal bulb. They are ""probably"" edible, but I don't collect them for the table because I can't tell the many species apart. The ones I've nibbled don't taste very good either. I'd rather collect them with photos! (San Marcos Pass, 27 December 2008)",NA,NA,NA,"San Marcos Pass","United States","California",NA,"Cortinarius; Cortinarius fulmineus or kin - it's definately in the Bulbopodium","Cortinarius; Cortinarius fulmineus or kin - it's definately in the Bulbopodium",NA,"2008-12-27"
"8c28a_8c28-074.jpg","12/28/08","45334895 Here's looking (and looking) at you kid! <p>I found this cute little <b>Jumping Spider</b> (<i>Salticidae</i>) on an oak leaf in the woods today. They have the most remarkable eyes - with eyelashes! And blue booties! (San Marcos Pass, 28 December 2008) <p>It warmed up a notch today. I went to the sunny side of the pass for photos, but it's still frigid at home where the sun never shines in winter. The ground is still frozen after several days!",NA,NA,NA,"San Marcos Pass","United States","California","Jumping Spider","Salticidae","Salticidae","Salticidae","2008-12-28"
"8c28b_8c28-056.jpg","12/28/08","45334057 Ripe berries of native <b>Madrone</b> (<i>Arbutus menziesii</i> in the <b>Heath</b> (<i>Ericaceae</i>) family). I found these on the ground, probably knocked down by birds. They have the texture of lizard skin! They are edible, but kind of mealy. I didn't enhance the colors one bit for this photo! (San Marcos Pass, 28 December 2008)",NA,NA,NA,"San Marcos Pass","United States","California","Madrone; Heath","Arbutus menziesii",NA,"Ericaceae","2008-12-28"
"8c28c_8c28-060.jpg","12/28/08","45333622 Beautiful little white-spored <i>Mycena</i> mushrooms growing under a non-native two-needled pine at an old homestead site of the pass. They have pretty violet colors. Maybe it's <i>Mycena pura</i>? The caps do seem kind of large for mycena - about an inch (2.5 cm). They are edible by some accounts, but really too small to matter. (San Marcos Pass, 28 December 2008) <p>I'm getting a backlog of great mushroom photos while on vacation. But today's photos are always the best!",NA,NA,NA,"San Marcos Pass","United States","California",NA,"Mycena; Mycena pura","Mycena; Mycena pura",NA,"2008-12-28"
"8c29a_8c29-121.jpg","12/29/08","45381813 Remarkable gall of the <b>Beaked Twig Gall Wasp</b> (<i>Disholcaspis plumbella</i> in the family <i>Cynipidae</i>, order <i>Hymenoptera</i>) on a twig of native <b>Scrub Oak</b> (<i>Quercus berberidifolia</i>) in the <i>Fagaceae</i> family today. It's amazing to find such a thing on a scrub oak - remember that oaks make acorns. This one seems kind of late, but here it is! (San Marcos Pass, 29 December 2008) <p>Plant galls are the tumor-like growths caused by tiny specialized <b>Gall Wasps</b> (<i>Cynipidae</i>) and other organisms which lay eggs that are nutured by the abnormal growth they initiate. Today was a perfect day to go looking for plant galls - there wasn't a bit of wind in the winter mountains.",NA,NA,NA,"San Marcos Pass","United States","California","Beaked Twig Gall Wasp; Scrub Oak; Gall Wasps","Disholcaspis plumbella; Cynipidae; Hymenoptera; Quercus berberidifolia; Fagaceae; Cynipidae","Disholcaspis plumbella; Cynipidae; Hymenoptera; Quercus berberidifolia; Fagaceae; Cynipidae","Cynipidae; Fagaceae; Cynipidae","2008-12-29"
"8c29b_8c29-116.jpg","12/29/08","45381046 Today was a perfect day to go looking for plant galls - there wasn't a bit of wind, and there are few flowers in the winter mountains. Plant galls are the tumor-like growths caused by tiny specialized <b>Gall Wasps</b> (<i>Cynipidae</i>) and other organisms which lay eggs that are nutured by the abnormal growth they initiate. <p>This gall is remarkable because it's growing on <b>Goldencup Oak</b> aka <b>Canyon Live Oak</b> (<i>Fagaceae chryolepis</i>) in the <i>Fagaceae</i> family, which doesn't usually have many galls in our mountains. Heh - it looks like a little avocado, or a big tit, complete with the nipple! (San Marcos Pass, 29 December 2008)",NA,NA,NA,"San Marcos Pass","United States","California","Gall Wasps; Goldencup Oak; Canyon Live Oak","Cynipidae; Fagaceae chryolepis; Fagaceae","Cynipidae; Fagaceae chryolepis; Fagaceae","Cynipidae; Fagaceae","2008-12-29"
"8c29c_8c29-080.jpg","12/29/08","45380254 I saw these mushrooms last week and figured the were the <b>Clustered Psathyella</b> (<i>Psathyrella hydrophilia</i>), but looking at them now I see no trace of dark spores. Shucks, I guess they are another <i>Mycena</i> growing on wood? The caps seem to be falling over, like seedlings with ""damping off"" fungus. Maybe this fungus has a fungus? (San Marcos Pass, 29 December 2008)",NA,NA,NA,"San Marcos Pass","United States","California","Clustered Psathyella","Psathyrella hydrophilia; Mycena","Psathyrella hydrophilia; Mycena",NA,"2008-12-29"
"8c30a_8c30-162.jpg","12/30/08","45424044 The real challenge in photographing all the <b>Monarch Butterflies</b> (<i>Danaus plexippus</i>, order <i>Lepidoptera</i>) is to find just a few of them. Here are ""a few"" monarchs today at the Ellwood Main Monarch Grove, part of the Coronado Butterfly Preserve. (Ellwood Mesa, 30 December 2008) <p>This Eucalyptus grove in town is now protected. The butterflies come to the same trees every winter. I wanted to get closer, but I stayed behind the rope barrier and used my long lens. ;=) <p>There's more info here: <br>&nbsp;&nbsp; http://www.sblandtrust.org/coronado.html",NA,NA,NA,"Ellwood Mesa","United States","California","Monarch Butterflies","Danaus plexippus; Lepidoptera","Danaus plexippus; Lepidoptera",NA,"2008-12-30"
"8c30b_8c30-158.jpg","12/30/08","45423521 Huge cluster of <b>Monarch Butterflies</b> (<i>Danaus plexippus</i>, order <i>Lepidoptera</i>) waking up at the Ellwood Main Monarch Grove as part of the Coronado Butterfly Preserve. The butterflies congregate here every year in the same trees. It's one of the world's great migrations. (Ellwood Mesa, 30 December 2008)",NA,NA,NA,"Ellwood Mesa","United States","California","Monarch Butterflies","Danaus plexippus; Lepidoptera","Danaus plexippus; Lepidoptera",NA,"2008-12-30"
"8c30c_8c30-182.jpg","12/30/08","45423161 Massive cluster of <b>Monarch Butterflies</b> (<i>Danaus plexippus</i>, order <i>Lepidoptera</i>) hanging like grapes on the vine in the Ellwood Main Monarch Grove as part of the Coronado Butterfly Preserve. No, they're more like a planet waking up as the sun moves over the edge! <p>There are strange fruit hanging from the <b>Blue Gum</b> (<i>Eucalyptus globulus</i> or kin) trees - here are the masses of Monarch butterflies that gather here (and other butterflly trees along the west coast) from all the western states on this side of the Rocky Mountains. Eastern Monarchs head to Mexico. It's hard to make sense of this many butterflies at once, and a challenge to photograph. (Ellwood Mesa, 30 December 2008)",NA,NA,NA,"Ellwood Mesa","United States","California","Monarch Butterflies; Blue Gum","Danaus plexippus; Lepidoptera; Eucalyptus globulus","Danaus plexippus; Lepidoptera; Eucalyptus globulus",NA,"2008-12-30"
"8c31a_8c31-236.jpg","12/31/08","45467345 I found these <b>Jack-O-Lantern</b> (<i>Omphalotus olivascens</i>) mushrooms growing from buried wood in the woods today. The ""grass"" is a native <b>Sedge</b> (<i>Cyperaceae</i>). I can't imagine why anyone would confuse them with chanterelles, but I suppose anything is possible. DON'T confuse them with chanterelles! These are quite poisonous, causing intense sweating and stomach issues. (Literally!) The stems are tough and have a greenish tinge. But I've been fooled before - just for a moment! (San Marcos Pass, 31 December 2008) <p>I ignore most holidays - New Year's Eve included - but the start of the new year means something. I figure tomorrow I'll count my blessings rather than make resolutions I won't keep.",NA,NA,NA,"San Marcos Pass","United States","California","Jack-O-Lantern; Sedge","Omphalotus olivascens; Cyperaceae","Omphalotus olivascens; Cyperaceae","Cyperaceae","2008-12-31"
"8c31b_8c31-219.jpg","12/31/08","45467158 I guess this pretty mushroom in the woods today is the <b>Jonquil Amanita</b> (<i>Amanita gemmata</i>) in the <b>Amanita</b> (<i>Amanitaceae</i>) family - though I don't rule out <i>A. pantherina</i>. Either way it is poisonous with the same interesting toxins as <i>Amanita muscaria</i> - only more so. (San Marcos Pass, 31 December 2008) <p>I found an ""egg"" of this mushroom today, but I'll wait a few days to post it so I can feature it by itself.",NA,NA,NA,"San Marcos Pass","United States","California","Jonquil Amanita; Amanita","Amanita gemmata; Amanitaceae; A. pantherina; Amanita muscaria","Amanita gemmata; Amanitaceae; A. pantherina; Amanita muscaria","Amanitaceae","2008-12-31"
"8c31c_8c31-199.jpg","12/31/08","45466888 I believe this is the <b>Oak-Loving Bolete</b> (<i>Boletus dryophilus</i> or kin) mushroom growing under <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) trees in the canyon. This one seems to be growing from a stump. Like all boletes, they have sponge-like pores underneath instead of gills. Did you notice the tiny <i>Mycena</i> mushroom growing under it? (San Marcos Pass, 31 December 2008) <p>The mushrooms are said to be edible if you find fresh specimens, but they are quickly parasitized by the <b>Bolete Eater</b> (<i>Hypomyces chrysospermum</i>) fungus that seems to prefer this species among all boletes, and turns them into bright yellow mush!",NA,NA,NA,"<i>Hypomyces chrysospermum</i>) fungus that seems to prefer this species among all boletes","United States","California","Oak-Loving Bolete; Coast Live Oak; Bolete Eater","Boletus dryophilus; Quercus agrifolia; Mycena; Hypomyces chrysospermum","Boletus dryophilus; Quercus agrifolia; Mycena; Hypomyces chrysospermum",NA,"2008-12-31"
