"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"6c13b_6c10-034.jpg","12/13/06","New mushroom and fallen oak leaf in the woods after our first real winter rain. (San Marcos Pass, 10 December 2006) <P>I show the mushroom at: <BR>&nbsp;&nbsp; http://www.fotolog.com/treebeard/?pid=17463479",NA,NA,NA,"San Marcos Pass","United States","California",NA,NA,NA,NA,"2006-12-13"
"6c14a_6c14-135.jpg","12/14/06","My after-school Hike Club kids - I recognize each of you by silhouette - on the rocks near Lizard's Mouth on top of the mountains as the sun goes down. There's ocean and at least one Channel Island in the background. It's a perfect moment to remember. (San Marcos Pass, 14 December 2006)",NA,NA,NA,"San Marcos Pass","United States","California",NA,NA,NA,NA,"2006-12-14"
"6c14b_6c14-071.jpg","12/14/06","Very dead mouse shot against the sky today at school using a stack of chairs as my tripod. We teachers expect the usual Christmas gifts, but not perfect dead mice! Thanks Mark, it really is perfect. (Santa Ynez Valley, 14 December 2006)",NA,NA,NA,"Santa Ynez Valley","United States","California",NA,NA,NA,NA,"2006-12-14"
"6c15a_6c10-023.jpg","12/15/06","Like a battlefield map... Deciduous trees drop their leaves all at once, but evergreen trees like this <b>Coast Live Oak</b> (<i>Quercus agrifolia</i> in the <i>Fagaceae</i> family) still drop old leaves one by one over the year. The tree absorbs what nutrients it can, and fungi take care of the rest. In time the husk of the leaf will fall to enrich the soil for more new life. So it goes. (San Marcos Pass, 10 December 2006)",NA,NA,NA,"San Marcos Pass","United States","California","Coast Live Oak","Quercus agrifolia",NA,"Fagaceae","2006-12-15"
"6c15b_6c15-151.jpg","12/15/06","<b>Inky Cap</b> (<i>Coprinus atramentarius</i> or kin) mushrooms at the base of a <b>Willow</b> (genus <i>Salix</i> in the <i>Salicaceae</i> family) tree at school. Clumps of these mushrooms have been coming up under this tree for years. These mushrooms literally digest themselves or ""<i>deliquesce</i>"" into a black inky mess. They are said to be edible, but I'm not tempted. (Santa Ynez Valley, 15 December 2006) <P>Maybe it's coincidence, but this willow tree with the mushrooms is not healthy. Several large branches died last spring, and we discovered a crack in the trunk. We campaigned to keep the tree as a school symbol and a good home for cavity-nesting birds. After major pruning, it's still here.",NA,NA,NA,"Santa Ynez Valley","United States","California","Inky Cap; Willow","Coprinus atramentarius; Salix; Salicaceae; deliquesce","Coprinus atramentarius; Salix; Salicaceae; deliquesce","Salicaceae","2006-12-15"
"6c16a_6c16-031.jpg","12/16/06","<b>Convergent Lady Beetles</b> - aka ""ladybugs"" - (<i>Hippodamia convergens</i> in the family <i>Coccinellidae</i>, order <i>Coleoptera</i>) converging on a spike of a native grass near the creek. I believe the grass is <b>Blue Wildrye</b> (<i>Elymus glaucus</i>). The ladybugs aren't picky about their roost - I also found them today on oaks, blackberries, mugwort, canyon sunflowers and just about everything near the creek. See my [Previous] photo. (San Marcos Pass, 16 December 2006) <P>We had a huge convergence of these ladybugs in September. Then they disappeared. Now they're converging again for winter. I saw a few last week, and many more today. I guess they come together to mate, then depart to lay eggs, then come together again now to snuggle through the cold winter. Sounds good!",NA,NA,NA,"San Marcos Pass","United States","California","Convergent Lady Beetles; Blue Wildrye","Hippodamia convergens; Coccinellidae; Coleoptera; Elymus glaucus","Hippodamia convergens; Coccinellidae; Coleoptera; Elymus glaucus","Coccinellidae","2006-12-16"
"6c16b_6c16-025.jpg","12/16/06","A breaking wave of <b>Convergent Lady Beetles</b> - aka ""ladybugs"" - (<i>Hippodamia convergens</i> in the family <i>Coccinellidae</i>, order <i>Coleoptera</i>) crowding under a leaf of native <b>California Blackberry</b> (<i>Rubus ursinus</i>) in the canyon today. There's a storm coming tonight. Maybe the ladybugs know, and this is shelter. See my [Next] photo. (San Marcos Pass, 16 December 2006)",NA,NA,NA,"San Marcos Pass","United States","California","Convergent Lady Beetles; California Blackberry","Hippodamia convergens; Coccinellidae; Coleoptera; Rubus ursinus","Hippodamia convergens; Coccinellidae; Coleoptera; Rubus ursinus","Coccinellidae","2006-12-16"
"6c16c_6c16-014.jpg","12/16/06","I lifted this pretty yellow mushroom from the ground in the woods today - the <b>Wolf Spider</b> (family <i>Lycosidae</i>) came up with it. These spiders hunt their prey without webs. At first I thought the mushroom was a delicious ""<b>Man on Horseback</b>"" (<i>Tricholoma flavovirens</i>), but the rusty spore-stained fibers on the stem prove that it is a <i>Cortinarius</i> mushroom - the first I've seen this winter. There are too many Cortinarius species - I won't try to guess. (San Marcos Pass, 16 December 2006)",NA,NA,NA,"San Marcos Pass","United States","California","Wolf Spider; Man on Horseback","Lycosidae; Tricholoma flavovirens; Cortinarius","Lycosidae; Tricholoma flavovirens; Cortinarius","Lycosidae","2006-12-16"
"6c16d_6c16-040.jpg","12/16/06","Tiny dark-stemmed ""<b>Horsehair Fungi</b>"" (<i>Marasmius androsaceus</i> or kin) mushrooms sprouting from the tip of a fallen <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) leaf in the woods. They look like long-legged surfers riding the nose of this oak leaf! These little 'shrooms have a connection with lichens - they have a remarkable ability to dry out and revive again after new rain. (San Marcos Pass, 16 December 2006) <P>It's been overcast and drizzly all day, with a storm moving in tonight. Today's photos are all long exposures with tripod, mostly using the self-timer to steady the camera. This photo is 1/8 second @ f/22 @ ISO 400.",NA,NA,NA,"San Marcos Pass","United States","California","Horsehair Fungi; Coast Live Oak","Marasmius androsaceus; Quercus agrifolia","Marasmius androsaceus; Quercus agrifolia",NA,"2006-12-16"
"6c16e_6c16-043.jpg","12/16/06","This looks like a strange monochrome flower with in-turned petals, but it's really a strange mushroom with an up-turned cap. This is a tiny pencil eraser-size <b>Inky Cap</b> (<i>Coprinus</i> sp.) mushroom growing under the <b>California Blackberry</b> (<i>Rubus ursinus</i>) in the woods. The margins of the cap look sugar-coated with spores. (San Marcos Pass, 16 December 2006) <P>There really are strange monochrome flowers - see my photo at: <BR>&nbsp;&nbsp; http://www.fotolog.com/treebeard/?pid=15015682",NA,NA,NA,"San Marcos Pass","United States","California","Inky Cap; California Blackberry","Coprinus; Rubus ursinus","Coprinus; Rubus ursinus",NA,"2006-12-16"
"6c16f_6c16-002.jpg","12/16/06","I was looking for tiny mushrooms in the fallen leaves when I found this belly-up male <b>Snowy Tree Cricket</b> (<i>Oecanthus</i> sp. in order <i>Orthoptera</i>, family <i>Gryllidae</i>). Maybe it's too cold, or there's no food in the woods, or he's just used up his time. This may be the last of the summer insects, but there are new mushrooms in the woods. Life goes on. (San Marcos Pass, 16 December 2006)",NA,NA,NA,"San Marcos Pass","United States","California","Snowy Tree Cricket","Oecanthus; Orthoptera; Gryllidae","Oecanthus; Orthoptera; Gryllidae","Gryllidae","2006-12-16"
"6c17a_6c17-054.jpg","12/17/06","Acrobatic male <b>Townsend's Warbler</b> (<i>Dendroica townsendi</i>) bird in the <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree close to our upstairs porch. He appears to have a snack in his beak. A mixed flock of these warblers, kinglets, and a titmouse or two came through the woods today on the wind following our expected storm that never happened. I've seen these mixed flocks of songbirds before - I don't see them every day - I wonder how this works. It's windy today after our faux storm. Maybe the birds follow the storms to get an easier ride as they migrate south? (San Marcos Pass, 17 December 2006)",NA,NA,NA,"San Marcos Pass","United States","California","Townsend's Warbler; Coast Live Oak","Dendroica townsendi; Quercus agrifolia","Dendroica townsendi; Quercus agrifolia",NA,"2006-12-17"
"6c17b_6c17-049.jpg","12/17/06","Beautiful male <b>Townsend's Warbler</b> (<i>Dendroica townsendi</i>) bird looking at me as I look at him from our upstairs porch. What remarkable colors! See my [Next] photo. (San Marcos Pass, 17 December 2006)",NA,NA,NA,"San Marcos Pass","United States","California","Townsend's Warbler","Dendroica townsendi","Dendroica townsendi",NA,"2006-12-17"
"6c17c_6c17-073.jpg","12/17/06","It takes a moment to realize what's wrong with this photo! This is a little <b>Ruby-crowned Kinglet</b> (<i>Regulus calendula</i>) bird in the <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree near our upstairs porch. These birds are such acrobats. I get neck pains just looking at this photo! (San Marcos Pass, 17 December 2006)",NA,NA,NA,"San Marcos Pass","United States","California","Ruby-crowned Kinglet; Coast Live Oak","Regulus calendula; Quercus agrifolia","Regulus calendula; Quercus agrifolia",NA,"2006-12-17"
"6c17d_6c17-084.jpg","12/17/06","Little <b>Ruby-crowned Kinglet</b> (<i>Regulus calendula</i>) bird - not much larger than a hummingbird - in the <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree near our upstairs porch. They look like flycatchers, but they have a different characteristic behaviour as they flutter under the oak leaves looking for breakfast. The variable pitch of their feathers while hovering is amazing! (San Marcos Pass, 17 December 2006) <P>Sure it's a lucky shot - but I took 150 photos of the birds today, kept 30, and I'm posting 5. It's that kind of luck.",NA,NA,NA,"San Marcos Pass","United States","California","Ruby-crowned Kinglet; Coast Live Oak","Regulus calendula; Quercus agrifolia","Regulus calendula; Quercus agrifolia",NA,"2006-12-17"
"6c17e_6c17-078.jpg","12/17/06","A mixed flock of busy warblers and kinglets came through the woods today - see my [Next] photos. I've seen this pattern before. There's almost always a shy <b>Oak Titmouse</b> (<i>Baeolophus inoratus</i>) - aka ""Plain Titmouse"" - like this flying with the flock. (San Marcos Pass, 17 December 2006) <P>This Titmouse has his crest down flat. Compare my photo at: <BR>&nbsp;&nbsp; http://www.fotolog.com/treebeard/?pid=17251962",NA,NA,NA,"San Marcos Pass","United States","California","Oak Titmouse","Baeolophus inoratus","Baeolophus inoratus",NA,"2006-12-17"
"6c17f_6c16-029.jpg","12/17/06","I can't resist one more photo of the <b>Convergent Lady Beetles</b> - aka ""ladybugs"" - (<i>Hippodamia convergens</i> in the family <i>Coccinellidae</i>, order <i>Coleoptera</i>) covering this spike of native <b>Blue Wildrye</b> (<i>Elymus glaucus</i>) grass near the creek. Se my [Previous] two photos. (San Marcos Pass, 16 December 2006)",NA,NA,NA,"San Marcos Pass","United States","California","Convergent Lady Beetles; Blue Wildrye","Hippodamia convergens; Coccinellidae; Coleoptera; Elymus glaucus","Hippodamia convergens; Coccinellidae; Coleoptera; Elymus glaucus","Coccinellidae","2006-12-17"
"6c18a_6c18-101.jpg","12/18/06","<b>Monarch Butterflies</b> (<i>Danaus plexippus</i>, order <i>Lepidoptera</i>) - 1 of 6 <P>This is a hanging solstice banner of Monarch butterflies - strange fruit in the Eucalyptus trees - at the Ellwood Butterfly Grove near the beach. All Monarch butterflies west of the Rocky Mountains fly to California for winter and this is a favorite stop. Eastern Monarchs head for Cuba or Mexico. I first saw the butterflies almost 40 years ago in the same trees. This Eucalyptus grove is now protected, and I stayed behind the rope barrier, though I wanted to get closer for photos. I used my 500 mm telephoto lens for all of today's photos. (Ellwood Mesa, 18 December 2006) <P>This butterfly grove is more than half surrounded by houses just a few hundred meters away. These winter butterflies are so vulnerable to habitat loss, but this grove is now protected as a reserve. Find your special places and find a way to protect them! <P>The irony is that the butterflies roost in the introduced <b>Blue Gum</b> (<i>Eucalyptus globulus</i> or kin) trees - not native, but doing well here after 100+ years. It's an eco-quandry - remove the alien trees or disturb the native butterflies? I think the message is that we can't put it back together again - we have to make do with what we have and not lose more.",NA,NA,NA,"<i>Eucalyptus globulus</i> or kin) trees - not native","United States","California","Monarch Butterflies; Blue Gum","Danaus plexippus; Lepidoptera; Eucalyptus globulus","Danaus plexippus; Lepidoptera; Eucalyptus globulus",NA,"2006-12-18"
"6c18b_6c18-124.jpg","12/18/06","<b>Monarch Butterflies</b> (<i>Danaus plexippus</i>, order <i>Lepidoptera</i>) - 2 of 6 <P>Look close - these are Monarch butterflies hanging down, not leaves. The butterflies look almost gray in the shade until they open their wings - just like old leaves. (Ellwood Mesa, 18 December 2006)",NA,NA,NA,"Ellwood Mesa","United States","California","Monarch Butterflies","Danaus plexippus; Lepidoptera","Danaus plexippus; Lepidoptera",NA,"2006-12-18"
"6c18c_6c18-094.jpg","12/18/06","<b>Monarch Butterflies</b> (<i>Danaus plexippus</i>, order <i>Lepidoptera</i>) - 3 of 6 <P>One Monarch butterfly is distinctive, but en masse they become some else, almost a single organism with many parts, a kind of cryptic camouflage to confuse preditors, like zebra stripes in the grass. (Ellwood Mesa, 18 December 2006)",NA,NA,NA,"Ellwood Mesa","United States","California","Monarch Butterflies","Danaus plexippus; Lepidoptera","Danaus plexippus; Lepidoptera",NA,"2006-12-18"
"6c18d_6c18-095.jpg","12/18/06","<b>Monarch Butterflies</b> (<i>Danaus plexippus</i>, order <i>Lepidoptera</i>) - 4 of 6 <P>A hanging solstice banner of Monarch butterflies - strange fruit in the Eucalyptus trees - at the Ellwood Butterfly Grove where western monarch butterflies converge for winter. (Ellwood Mesa, 18 December 2006)",NA,NA,NA,"Ellwood Mesa","United States","California","Monarch Butterflies","Danaus plexippus; Lepidoptera","Danaus plexippus; Lepidoptera",NA,"2006-12-18"
"6c18e_6c18-126.jpg","12/18/06","<b>Monarch Butterflies</b> (<i>Danaus plexippus</i>, order <i>Lepidoptera</i>) - 5 of 6 <P>Like looking out of a hobbit hole lined with butterflies. (Ellwood Mesa, 18 December 2006)",NA,NA,NA,"Ellwood Mesa","United States","California","Monarch Butterflies","Danaus plexippus; Lepidoptera","Danaus plexippus; Lepidoptera",NA,"2006-12-18"
