"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"4425d_4425-089.jpg","4/25/04","Unknown caterpillar on a flower stalk of <i>Tauschia arguta</i>. It's sometimes called <b>Southern Umbrellawort</b>, but what a terrible name for this beautiful native plant in the <b>Carrot</b> (<i>Apiaceae</i>) family! (San Marcos Pass, 25 April 2004) Update - Thanks for pointing me in the right direction, madoak. I'm pretty sure this is an <b>Anise Swallowtail</b> (<i>Papilio zelicaon</i>). I'm glad they have the good sense to visit the natives instead of the horrible invasive weed <b>fennel</b> (<i>Foeniculum vulgare</i>) that many locals call anise. Both plants are in the <b>Carrot</b> (<i>Apiaceae</i>) family which this butterfly prefers. I think it's time for a common name change! (As well as a ""natural regime"" change - fennel is taking over large parts of California.) I have a photo of the adult butterfly at http://www.fotolog.net/treebeard/?photo_id=769528",NA,NA,NA,"San Marcos Pass","United States","California","Southern Umbrellawort; Carrot; Anise Swallowtail; fennel; Carrot","Tauschia arguta; Apiaceae; Papilio zelicaon; Foeniculum vulgare; Apiaceae","Tauschia arguta; Apiaceae; Papilio zelicaon; Foeniculum vulgare; Apiaceae","Apiaceae; Apiaceae","2004-04-25"
"4425e_4425-086.jpg","4/25/04","This pretty flower of <b>Western Morning-Glory</b> (<i>Calystegia purpurata</i>) has a lethal trap for the unwary. That's some kind of <b>Crab Spider</b> (<i>Thomisidae</i>?) poised to attack. The spider is not as well camouflaged as some others I find. (San Marcos Pass, 25 April 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Western Morning-Glory; Crab Spider","Calystegia purpurata; Thomisidae","Calystegia purpurata; Thomisidae","Thomisidae","2004-04-25"
"4425f_4425-170.jpg","4/25/04","I use ""<b>Mountain Dandelion</b>"" as my generic name for these beautiful dandelion-like seed heads that only appear after the flowers are done so I can't collect them to identify. Maybe it's a <i>Malacothrix</i> species? (San Marcos Pass, 25 April 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Mountain Dandelion","Malacothrix","Malacothrix",NA,"2004-04-25"
"4426a_4425-109.jpg","4/26/04","New flowers of native <b>Bush Poppy</b> (<i>Dendromecon rigida</i>). This is a head-high shrub that usually has brilliant poppy flowers all summer long. It should be a garden shrub, but it favors hot rocky places so maybe it doesn't take to domestication? My Olympus digcam usually has trouble with bright yellow, but this photo is just right. (San Marcos Pass, 25 April 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Bush Poppy","Dendromecon rigida","Dendromecon rigida",NA,"2004-04-26"
"4426b_4425-147.jpg","4/26/04","This is another kind of <b>California Poppy</b> aka <b>Tufted Poppy</b> (<i>Eschscholzia caespitosa</i>). Look close and see that it doesn't have a disk at the base of the seed pod like the official <b>California Poppy</b> (<i>Eschscholzia californica</i>), compare the [Previous] photo. I find this always-native species on dry rocky slopes and recent burns like this. (San Marcos Pass, 25 April 2004)",NA,NA,NA,"San Marcos Pass","United States","California","California Poppy; Tufted Poppy; California Poppy","Eschscholzia caespitosa; Eschscholzia californica","Eschscholzia caespitosa; Eschscholzia californica",NA,"2004-04-26"
"4426c_4424-003.jpg","4/26/04","This is the usual orange <b>California Poppy</b> (<i>Eschscholzia californica</i>), planted at school. It has that large flat disk below the flower and seed pod. These perennial poppies have been so widely sown from seed packets and Caltrans that it's hard to tell what's native any more. There are other native California poppies that don't have the disk, see the [Next] photo. (Santa Ynez Valley, 24 April 2004)",NA,NA,NA,"Santa Ynez Valley","United States","California","California Poppy","Eschscholzia californica","Eschscholzia californica",NA,"2004-04-26"
"4426d_4425-104.jpg","4/26/04","<b>Giant-flowered Phacelia</b> (<i>Phacelia grandiflora</i>) really does have large flowers an inch or more across, lots of them. It`s a fire-follower that sometimes also shows up on road cuts and firebreaks. You can see the sticky glandular hairs that cover this plant. (San Marcos Pass, 25 April 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Giant-flowered Phacelia","Phacelia grandiflora","Phacelia grandiflora",NA,"2004-04-26"
"4426e_4425-164.jpg","4/26/04","New peanut-sized flowers of <b>Pitcher Sage</b> (<i>Lepechinia calycina</i>). These head-high shrubs have a very strong sage smell that is not quite pleasant. They favor burns and disturbed places - often the easiest trail. But bushwacking through a stand of them is almost too much. (San Marcos Pass, 25 April 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Pitcher Sage","Lepechinia calycina","Lepechinia calycina",NA,"2004-04-26"
"4426f_4425-155.jpg","4/26/04","New flowers of <b>Western Morning-Glory</b> (<i>Calystegia purpurata</i>) growing from a mass of parasitic <b>Dodder</b> (probably <i>Cuscuta californica</i>?). See the [Previous] photo. I was looking for a morning-glory flower ensnared with dodder, but I couldn't find one. D'oh, these flowers grow too fast! This native species has enlarged calyx-like bracts at the base of the flower. (San Marcos Pass, 25 April 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Western Morning-Glory; Dodder","Calystegia purpurata; Cuscuta californica","Calystegia purpurata; Cuscuta californica",NA,"2004-04-26"
"4430a_4429-337.jpg","4/30/04","I'll grant you three wishes if you let me go! *Uh* Get a photo? Have a fun after-school Hike Club with my school kids at the river? Nobody gets hurt? I guess I got my wishes, and so did this crawdad we caught in the river yesterday! (Santa Ynez River, 29 April 2004)",NA,NA,NA,"Santa Ynez River","United States","California",NA,NA,NA,NA,"2004-04-30"
"4430b_4429-361.jpg","4/30/04","Beautiful flower of <b>Farewell-to-Spring</b> (<i>Clarkia unguiculata</i>) has petals with a prominent blade and a narrow claw at the base. It really does feel like farewell-to-spring after the 100+ degree heat earlier this week. (Santa Ynez River, 29 April 2004)",NA,NA,NA,"Santa Ynez River","United States","California","Farewell-to-Spring","Clarkia unguiculata","Clarkia unguiculata",NA,"2004-04-30"
"4430c_4429-358.jpg","4/30/04","Beetle larvae on <b>Farewell-to-Spring</b> (<i>Clarkia unguiculata</i>). See [Next] photo. (Santa Ynez River, 29 April 2004)",NA,NA,NA,"Santa Ynez River","United States","California","Farewell-to-Spring","Clarkia unguiculata","Clarkia unguiculata",NA,"2004-04-30"
"4430d_4430-422.jpg","4/30/04","Some kind of <b>Spittle Bug</b> (<i>Aprophoridae</i>?) makes these ""loogies"" on branches of <b>Coyote Bush</b> (<i>Baccharis pilularis</i> var. <i>consanguinea</i>). The nymphs live inside and get some protection. I know I wouldn't want to eat it to get the nugget inside! These ""spitballs"" were common along our school bike ride to Lompoc today, but I never see them on this common shrub at home. (Santa Ynez Valley, 30 April 2004)",NA,NA,NA,"Santa Ynez Valley","United States","California","Spittle Bug; Coyote Bush","Aprophoridae; Baccharis pilularis; consanguinea","Aprophoridae; Baccharis pilularis; consanguinea","Aprophoridae","2004-04-30"
"4430e_4430-432.jpg","4/30/04","New seeds of <b>Box Elder</b> (<i>Acer negundo</i> var. californicum</i>). It's a maple-relative that grows along the Santa Ynez River below Buellton. Why doesn't it grow further upstream? (Santa Ynez Valley, 30 April 2004)",NA,NA,NA,"Santa Ynez Valley","United States","California","Box Elder","Acer negundo","Acer negundo",NA,"2004-04-30"
"4430f_4430-427.jpg","4/30/04","I took my after-school Hike Club kids to explore the river on Thursday. The car in front of us stopped and backed up to run over this harmless and beneficial <b>Gopher Snake</b> (<i>Pituophis melanoleucus</i>) that was basking on the road. I showed great retstraint. We talked, we collected the snake, and we skinned it out. This is a close photo of the fresh skin and meat after we finished. What would you do with a van full of school kids in this situation?? (Santa Ynez Valley, 29 April 2004)",NA,NA,NA,"Santa Ynez Valley","United States","California","Gopher Snake","Pituophis melanoleucus","Pituophis melanoleucus",NA,"2004-04-30"
"4501a_4501-013.jpg","5/1/04","New flowers of <b>Rock Phacelia</b> (<i>Phacelia imbricata</i>) aren`t very colorful, but they have great geometry. This photo shows the typical ""scorpioid inflorescence"" of all <i>Phacelia</i> species in the <b>Waterleaf</b> (<i>Hydrophyllaceae</i>) family - curled up like a scorpion`s tail or a fiddle neck. Can you spot the aphid on the right edge? (San Marcos Pass, 1 May 2004) I'm busy with school this weekend - and month. Today's photos are all from the dry side of our garden at home. They each feature an insect critter *somewhere*! I started this f'log in June 2003. It's not quite ""a year in the woods"" yet, but I'm starting find some of the same wildflowers. Compare <A HREF=""http://www.fotolog.net/treebeard/?photo_id=346545"">http://www.fotolog.net/treebeard/?photo_id=346545</A>.",NA,NA,NA,"San Marcos Pass","United States","California","Rock Phacelia; Waterleaf","Phacelia imbricata; Phacelia; Hydrophyllaceae","Phacelia imbricata; Phacelia; Hydrophyllaceae","Hydrophyllaceae","2004-05-01"
"4501b_4501-037.jpg","5/1/04","<b>Pale Swallowtail</b> (<i>Papilio eurymedon</i>) butterfly working a flower of <b>Canyon Sunflower</b> (<i>Venegasia carpesioides</i>). (San Marcos Pass, 1 May 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Pale Swallowtail; Canyon Sunflower","Papilio eurymedon; Venegasia carpesioides","Papilio eurymedon; Venegasia carpesioides",NA,"2004-05-01"
"4501c_4501-027.jpg","5/1/04","A wild <b>Bee</b> or <b>Bumblebee</b> (<i>Apidae</i>) hanging on a flower of <b>Canyon Sunflower</b> (<i>Venegasia carpesioides</i>). (San Marcos Pass, 1 May 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Bee; Bumblebee; Canyon Sunflower","Apidae; Venegasia carpesioides","Apidae; Venegasia carpesioides","Apidae","2004-05-01"
"4501d_4501-042.jpg","5/1/04","<b>Sheet Web Spider</b> (<i>Linyphiidae</i>) hanging from its web. They engineer beautiful webs in the blackberries and other understory shrubs in the woods. (San Marcos Pass, 1 May 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Sheet Web Spider","Linyphiidae","Linyphiidae","Linyphiidae","2004-05-01"
"4501e_4501-051.jpg","5/1/04","Beetles love these native <b>Checker Bloom</b> (<i>Sidalcea malviflora</i>) flowers in the <b>Mallow</b> (<i>Malvaceae</i>) family. I often find these little spotted beetles curled up inside the flowers when they open in the morning. (San Marcos Pass, 1 May 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Checker Bloom; Mallow","Sidalcea malviflora; Malvaceae","Sidalcea malviflora; Malvaceae","Malvaceae","2004-05-01"
"4501f_4501-054.jpg","5/1/04","The first flower I've found of the well-named <b>Fairy Lantern</b> (<i>Calochortus albus</i>), one of my favorite wildflowers that's just starting to flower at home. It's an upside-down <b>Mariposa Lily</b> that never opens more than this. Look at the bud in the upper-left, and see that some critter has made a hole to get inside to the nectar glands inside. You can see the outline of one of the glands between the sepals of the mature flower on the right. The petals are hairy inside, making a little trap to keep insects inside once they get there. (San Marcos Pass, 1 May 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Fairy Lantern; Mariposa Lily","Calochortus albus","Calochortus albus",NA,"2004-05-01"
"4502a_4502-105.jpg","5/2/04","A whorl of flowers of <b>Wood Mint</b> (<i>Stachys bullata</i>). I've been trying to get a keeper photo of this common woodland sage-relative, but it's hard to capture the porcelain-like quality of the petals. I like this one. Then I noticed the long-legged spider hiding under the backlit leaf on the left. Beautiful nature holds deadly traps for the unwary! (San Marcos Pass, 2 May 2004) Today's photos are more critter shots. It's hard to find a flower without critters at this time of year!",NA,NA,NA,"San Marcos Pass","United States","California","Wood Mint","Stachys bullata","Stachys bullata",NA,"2004-05-02"
"4502b_4502-063.jpg","5/2/04","<b>Checkerspot butterfly</b> - maybe the <b>Chalcedon Checkerspot</b> (<i>Occidryas chalcedona</i>) or kin? It is working <b>Canyon Sunflower</b> (<i>Venegasia carpesioides</i>). I love the golden antenna knobs! It seems to be a weak flier. I saw another one flutter past me backwards in the wind. (San Marcos Pass, 2 May 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Checkerspot butterfly; Chalcedon Checkerspot; Canyon Sunflower","Occidryas chalcedona; Venegasia carpesioides","Occidryas chalcedona; Venegasia carpesioides",NA,"2004-05-02"
"4502c_4502-068.jpg","5/2/04","A pretty <b>Hairstreak</b> (<i>Lycaenidae</i>) butterfly resting on a new flower of <b>Canyon Sunflower</b> (<i>Venegasia carpesioides</i>). I photograph these butterflies at rest with wings up, but my butterfly books only show the top side of the wings as they look dead and pinned in a collection. I'd rather just collect their light and leave them to flutter by again. Maybe this is a <b>California Hairstreak</b> (<i>Satyrium californicum</i>)? (San Marcos Pass, 2 May 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Hairstreak; Canyon Sunflower; California Hairstreak","Lycaenidae; Venegasia carpesioides; Satyrium californicum","Lycaenidae; Venegasia carpesioides; Satyrium californicum","Lycaenidae","2004-05-02"
"4502d_4502-091.jpg","5/2/04","It's a month too early for these flowers of <b>California Goldenrod</b> (<i>Solidago californica</i>), but here they are. Look close to see insect and spider drama among the flowers! Last year I photographed goldenrod in July! It's as dry as I can remember for this time of year. Is this early flowering an omen for a nasty summer? (San Marcos Pass, 2 May 2004)",NA,NA,NA,"San Marcos Pass","United States","California","California Goldenrod","Solidago californica","Solidago californica",NA,"2004-05-02"
"4502e_4502-096.jpg","5/2/04","I think I saw orange wings when this <b>Grasshopper</b> (<i>Acrididae</i>) flew into the <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree right in front of me. The bright spots on the oak leaves are the characteristic ""stellate hairs"" that look like little starfish with a hand lens. (San Marcos Pass, 2 May 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Grasshopper; Coast Live Oak","Acrididae; Quercus agrifolia","Acrididae; Quercus agrifolia","Acrididae","2004-05-02"
