"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"4c28e_4c26-009.jpg","12/28/04","9123059 Ferns, bulbs, and <b>Western Sycamore</b> (<i>Platanus racemosa</i>) leaves in my parents' garden. (Santa Monica Mountains, 26 December 2004)",NA,NA,NA,"Santa Monica Mountains","United States","California","Western Sycamore","Platanus racemosa","Platanus racemosa",NA,"2004-12-28"
"4c28f_4c25-002.jpg","12/28/04","9123009 Ma and Pa Treebeard? Nah, but I`m proud we made all our holiday gifts this year instead of being consumers. Julie made the apple dolls and I whittled the fish from a scrap of pine board that twisted just right. We gave this to my Mom and Dad. (San Marcos Pass, 25 December 2004)",NA,NA,NA,"San Marcos Pass","United States","California",NA,NA,NA,NA,"2004-12-28"
"4c29h_4c29-066.jpg","12/29/04","[mykologos] 10363908 Looking close at a <i>Boletus truncatus</i>(?) mushroom growing under <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>). It has brilliant topological detail - I see canyons and hanging creeks to explore! (San Marcos Pass, 29 December 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Coast Live Oak","Boletus truncatus; Quercus agrifolia","Boletus truncatus; Quercus agrifolia",NA,"2004-12-29"
"4c29g_4c29-050.jpg","12/29/04","[mykologos] 10363849 Slimy cap of <i>Cortinarius varius</i> or kin - It has a violet-tinged stem without a bulbous base. (San Marcos Pass, 29 December 2004)",NA,NA,NA,"San Marcos Pass","United States","California",NA,"Cortinarius varius","Cortinarius varius",NA,"2004-12-29"
"4c29a_4c29-066.jpg","12/29/04","9131767 I guess this is a <i>Boletus truncatus</i>(?) mushroom growing under <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>). The cap is soggy, but it has brilliant topological detail - I see canyons and hanging creeks to explore! We`ve had 8+ inches of rain over the past three days, no problems. We associate mushrooms and rain, but the `shrooms somehow know they can`t disperse spores in the rain so they wait a few days. I found today`s mushrooms after the rain stopped this afternoon, but they are all old caps that were already formed and waiting in the oak mulch. (San Marcos Pass, 29 December 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Coast Live Oak","Boletus truncatus; Quercus agrifolia","Boletus truncatus; Quercus agrifolia",NA,"2004-12-29"
"4c29b_4c29-059.jpg","12/29/04","9131637 I'm sure this is a <i>Russula</i> mushroom growing under <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>). We've had 8+ inches of rain this week, but this tattered 'shroom must have come up during the dry spell before. Look how the cap is split open and eaten away inside. (San Marcos Pass, 29 December 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Coast Live Oak","Russula; Quercus agrifolia","Russula; Quercus agrifolia",NA,"2004-12-29"
"4c29c_4c29-047.jpg","12/29/04","9131580 New <b>Milky Cap</b> mushroom, probably <i>Lactarius chrysorheus</i> or kin, though I didn't pick it to make sure. (Scratch the gills - do they exude a white latex that soon turns yellow?) The grass is probably native <b>Thin Grass</b> (<i>Agrostis pallens</i>). (San Marcos Pass, 29 December 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Milky Cap; Thin Grass","Lactarius chrysorheus; Agrostis pallens","Lactarius chrysorheus; Agrostis pallens",NA,"2004-12-29"
"4c29d_4c29-053.jpg","12/29/04","9131500 <b>Witch's Butter</b> (<i>Tremella mesenterica</i> or kin) mushroom on a fallen <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) branch. Most of those spots are tiny <b>Springtail</b> (<i>Collembia</i>) insects. (San Marcos Pass, 29 December 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Witch's Butter; Coast Live Oak; Springtail","Tremella mesenterica; Quercus agrifolia; Collembia","Tremella mesenterica; Quercus agrifolia; Collembia",NA,"2004-12-29"
"4c29e_4c29-051.jpg","12/29/04","9131467 I ruined the party by turning this mushroom over - what a mass of tiny <b>Springtail</b> (<i>Collembia</i>) insects are hiding here! I believe the mushroom is <i>Cortinarius varius</i> or kin - large slimy cap and violet-tinged stem without a bulbous base. This mushroom might be edible, or not - but it's a good lesson to shake out every 'shroom before eating - many of them are inhabited! (San Marcos Pass, 29 December 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Springtail","Collembia; Cortinarius varius","Collembia; Cortinarius varius",NA,"2004-12-29"
"4c29f_4c29-057.jpg","12/29/04","9131377 One of those fungi that grows on dead wood and really isn't a ""mushroom"" at all. The little caps are lined up across this fallen <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) twig like an amusement park ride! (San Marcos Pass, 29 December 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Coast Live Oak","Quercus agrifolia","Quercus agrifolia",NA,"2004-12-29"
"4c30a_4c27-017.jpg","12/30/04","9138558 Another rainy day on the mountain. (San Marcos Pass, 30 December 2004) <P>It's been dark and drizzly all day. I never went past the porch, but it's a perfect day for my annual New Years backup ritual to burn everything important to CD (again), delete all that stuff I haven't looked at all year, and defrag the whole mess. You should do the same!",NA,NA,NA,"again)","United States","California",NA,NA,NA,NA,"2004-12-30"
"4c30b_4c29-064.jpg","12/30/04","9138471 I've lived in these mountains for 30+ years, and I'm still often stumped by what I find in the woods. This looks like a ""loogie"" (spelling?) on the rock with water dripping down through mosses and ferns and liverworts. This foam is pretty solid, look close and see a few tiny <b>Springtail</b> (<i>Collembia</i>) insects on the surface. There's also some foam in the creek. It's a stumper - are these suds natural or a sign of pollution? (San Marcos Pass, 29 December 2004) <P>My guess is the foam is natural - the run-off is a thick soup of proteins and spores that's rich enough to attract the springtails to feed. I hope there's no pollution up here in the mountains. This is my home at the top of the watershed!",NA,NA,NA,"San Marcos Pass","United States","California","Springtail","Collembia","Collembia",NA,"2004-12-30"
"4c30c_4c29-034.jpg","12/30/04","9138291 <i>Fruticose</i> lichens (maybe genus <i>Cladonia</i>?) growing on a rock near home. Notice the fern-like <i>foliose</i> leaves at the base of each stalk - I'm sure they are a different vegitative form of this lichen. It's really hard to get the exposure and focus right on these critters. (San Marcos Pass, 29 December 2004)",NA,NA,NA,"San Marcos Pass","United States","California",NA,"Fruticose; Cladonia; foliose","Fruticose; Cladonia; foliose",NA,"2004-12-30"
"4c30d_4c29-060.jpg","12/30/04","9138240 New <b>Milky Cap</b> mushroom, probably <i>Lactarius chrysorheus</i> or kin, though I didn't scratch it to make sure. It was drizzly all day, but I was here at just the right time when the sun broke through. (San Marcos Pass, 29 December 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Milky Cap","Lactarius chrysorheus","Lactarius chrysorheus",NA,"2004-12-30"
"4c30e_4c26-008.jpg","12/30/04","9138196 Fallen <i>Camillia</i> flower with other fallen leaves in my parents' garden during our Christmas visit. (Santa Monica Mountains, 26 December 2004)",NA,NA,NA,"Santa Monica Mountains","United States","California",NA,"Camillia","Camillia",NA,"2004-12-30"
"4c30f_4c26-004.jpg","12/30/04","9138165 New <i>Magnolia</i> flower in my parents' garden during our Christmas visit. (Santa Monica Mountains, 26 December 2004)",NA,NA,NA,"Santa Monica Mountains","United States","California",NA,"Magnolia","Magnolia",NA,"2004-12-30"
"4c31g_4c31-116.jpg","12/31/04","[bugsncritters] 9397256 Looking close at - and into - the breathing hole of a <b>Pacific Banana Slug</b> (<i>Ariolimax columbianus</i> or kin). They only have that opening on the slug-right side. (San Marcos Pass, 31 December 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Pacific Banana Slug","Ariolimax columbianus","Ariolimax columbianus",NA,"2004-12-31"
"4c31a_4c31-089.jpg","12/31/04","9143834 We've had 15+ inches of rain this week - and enough to fill a coffee can last night! There's water in the creek for the first time in a few years! Creeks flow and time passes - I reckon it's a good image for New Year's Eve. I took this photo at f/25 @ 1/15 @ ISO 200 to show the motion. I'm old enough to think about the flow of time as well as water, and doing what matters. Environmental issues need our attention this new year before we lose too much that can't be replaced. (San Marcos Pass, 31 December 2004)",NA,NA,NA,"San Marcos Pass","United States","California",NA,NA,NA,NA,"2004-12-31"
"4c31b_4c31-085.jpg","12/31/04","9143801 <b>California Bay</b> (<i>Umbellularia californica</i>) leaves catching a beam on sunlight as the storm clears. (San Marcos Pass, 31 December 2004)",NA,NA,NA,"San Marcos Pass","United States","California","California Bay","Umbellularia californica","Umbellularia californica",NA,"2004-12-31"
"4c31c_4c31-104.jpg","12/31/04","9143772 Tiny <b>Chocolate Marasmius</b> (<i>Marasmius fuscopurpureus</i> or kin?) mushrooms pushing up through the <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) leaves in the canyon. They look like another ""LBM"" (""Little Brown Mushroom""), but the stalks are polished and brittle and feel smooth like wire. The caps do NOT have the beautiful frosted look of <i>Marasmius plicatulus</i>. (San Marcos Pass, 31 December 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Chocolate Marasmius; Coast Live Oak","Marasmius fuscopurpureus; Quercus agrifolia; Marasmius plicatulus","Marasmius fuscopurpureus; Quercus agrifolia; Marasmius plicatulus",NA,"2004-12-31"
"4c31d_4c31-106.jpg","12/31/04","9143772 Look close to see the tiny <b>Springtail</b> (<i>Collembia</i>) insect prowling on the edge of the lower <b>Chocolate Marasmius</b> (<i>Marasmius fuscopurpureus</i> or kin) mushroom. Look close and you can see more hidden in the gills. (San Marcos Pass, 31 December 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Springtail; Chocolate Marasmius","Collembia; Marasmius fuscopurpureus","Collembia; Marasmius fuscopurpureus",NA,"2004-12-31"
"4c31e_4c31-115.jpg","12/31/04","9143745 This is one of those ""Nature Who Am I"" photos... <P>It's a pencil-point sized <b>Mite</b> (<i>Acari</i>) - a very tiny spider relative - hitching a ride on the back of a <b>Pacific Banana Slug</b> (<i>Ariolimax columbianus</i> or kin). Think of Whale Rider and Dune! Looking close, it seems this mite only has 6 legs. I think that means it's immature and is still a molt or two away from being an adult. I also noticed a bright red mite nearby, but it wouldn't stand still for a photo. Maybe that's the adult? I have another photo at: <BR>&nbsp;&nbsp; http://www.fotolog.net/treebeard/?photo_id=8759089 <P>Nature is rich and deep and full of surprises. Who would ever expect to find ""Banana Slug Mites""? Choose your obsessions well, and worry that the world is becoming simpler because of bad choices. (San Marcos Pass, 31 December 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Mite; Pacific Banana Slug","Acari; Ariolimax columbianus","Acari; Ariolimax columbianus",NA,"2004-12-31"
"4c31f_4c31-071.jpg","12/31/04","9143714 We've had 15+ inches of rain this week - and enough to fill a coffee can last night! Here's where some of it goes. This *sometimes* waterfall is in the canyon east of the ""Old San Marcos Road"" on the west fork of Maria Ygnacio Creek. For scale look at that mature oak tree to the right of the upper falls. The cascades keep going down enough further for another photo. I call it ""Heart Falls"" because of the shape of the rocks. (Santa Ynez Mountains, 31 December 2004)",NA,NA,NA,"Santa Ynez Mountains","United States","California",NA,NA,NA,NA,"2004-12-31"
"3621a_3605-004.jpg","6/21/03","251716 Soap bubble on grass with reflections, the world turned inside out. (Santa Ynez Valley, 6 June 2003)",NA,NA,NA,"Santa Ynez Valley","United States","California",NA,NA,NA,NA,"2003-06-21"
"3622a_3315-012.jpg","6/22/03","255019 Raindrops on <b>Canyon Lupine</b> (<i>Lupinus latifolius</i>) leaf. (San Marcos Pass, 15 March 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Canyon Lupine","Lupinus latifolius","Lupinus latifolius",NA,"2003-06-22"
"3623a_1b12-011.jpg","6/23/03","259376 Upper end of Lake Cachuma, late afternoon. (Santa Ynez Valley, 12 Nov 2001)",NA,NA,NA,"Santa Ynez Valley","United States","California",NA,NA,NA,NA,"2003-06-23"
"3624a_3219-008.jpg","6/24/03","264191 Immature fruit on <b>Lemonade Berry</b> (<i>Rhus integrifolia</i>). (Santa Ynez Mountains, 19 Feb 2003)",NA,NA,NA,"Santa Ynez Mountains","United States","California","Lemonade Berry","Rhus integrifolia","Rhus integrifolia",NA,"2003-06-24"
"3625a_1419-032.jpg","6/25/03","269093 The secret heart of a <b>Mariposa Lily</b> (<i>Calochortus venustus</i>). (Santa Ynez Mountains, 19 April 2001)",NA,NA,NA,"Santa Ynez Mountains","United States","California","Mariposa Lily","Calochortus venustus","Calochortus venustus",NA,"2003-06-25"
"3626a_3625-097.jpg","6/26/03","274068 Exuberant little flowers on <b>White Sage</b> (<i>Salvia apiana</i>). Do the blue-tipped female styles curl up after being pollinated? (San Marcos Pass, 25 June 2003)",NA,NA,NA,"San Marcos Pass","United States","California","White Sage","Salvia apiana","Salvia apiana",NA,"2003-06-26"
