"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"j605c_j604-052.jpg","6/5/19","48010782812 This is well-traveled <b>Painted Lady</b> (<i>Vanessa cardui</i>) butterfly on a flowering shrub in the park on Mt. Tabor in Portland, Oregon. There was a mass migration of these butterflies that passed through our mountains in Santa Barbara back in March, see <a href=""https://www.flickr.com/photos/treebeard/33447494458/"">this photo</a>. I guess this one made it all the way to Portland. It looks threadbare, but it was flying just fine and soon got away from me. (Mount Tabor, Portland, Oregon, 31 May 2019)","45.511775","-122.595126","15","Mount Tabor","United States","California","Painted Lady","Vanessa cardui","Vanessa cardui",NA,"2019-06-05"
"j605d_j604-013.jpg","6/5/19","48010615753 I believe this is a little <b>Funnel Web Weaver</b> (<i>Agelenidae</i>) spider on its web in a garden shrub of <b>Azalea</b> (<i>Rhododendron</i>, <i>Ericaceae</i>) which has just about finished flowering. There is a funnel-like opening to a retreat just behind the spider, and the spider zips inside when disturbed. We just got back from our Oregon trip last night. This photo does show the spider's web, so Happy Web Webnesday! (Mount Tabor, Portland, Oregon, 27 May 2019)","45.511895","-122.595019","15","Mount Tabor","United States","California","Funnel Web Weaver; Azalea","Agelenidae; Rhododendron; Ericaceae","Agelenidae; Rhododendron; Ericaceae","Agelenidae; Ericaceae","2019-06-05"
"j606a_j605-019.jpg","6/6/19","48016292338 This is looking at the rear end of the nymph of a <b>Katydid</b> (<i>Tettigoniidae</i>, <i>Ensifera</i>, <i>Orthoptera</i>) on a bristly plant of native <b>Caterpillar Phacelia</b> (<i>Phacelia cicutaria</i> var. <i>hispida</i>, <i>Boraginaceae</i>). Hah, it's got a face on its butt - like a turtle face! This might be the same nymph that I show in <a href=""https://www.flickr.com/photos/treebeard/46949645555/"">this photo</a>, probably the nymph of a <b>Chaparral Katydid</b> (<i>Platylyra californica</i>) or a <b>California Angle-winged Katydid</b> (<i>Microcentrum californicum</i>). See Alice Abelia's comment on my other photo. HBBBT! (San Marcos Pass, 5 June 2019) <p>Trip photos are nice, but recent photos from home are always the best! We just got back from our Oregon trip the night before last, and I seem to have brought back a virus as well as new photos. I felt pretty crummy today, and two photos will be enough. I notice that ""edit-details"" and the map are still not working right.","34.513063","-119.81286","16","San Marcos Pass","United States","California","Katydid; Caterpillar Phacelia; Chaparral Katydid; California Angle-winged Katydid","Tettigoniidae; Ensifera; Orthoptera; Phacelia cicutaria; hispida; Boraginaceae; Platylyra californica; Microcentrum californicum","Tettigoniidae; Ensifera; Orthoptera; Phacelia cicutaria; hispida; Boraginaceae; Platylyra californica; Microcentrum californicum","Tettigoniidae; Boraginaceae","2019-06-06"
"j606b_j604-038.jpg","6/6/19","48016304767 These photos show the top and rear end of a striking fly on a flower in a Portland, Oregon garden in the neighborhood near Mount Tabor. I believe the fly is a <b>Syrphid Fly</b> (<i>Syrphidae</i>, <i>Diptera</i>), possibly a <b>Narcissus Bulb Fly</a> <i>Merodon equestris</i> or kin in the same <i>Eristalini</i> tribe that includes many more bee-mimic flies in the genus <i>Eristalis</i>. It looks like a furry Bumble Bee, and even has flattened hind leg segments like a bee. I figure this counts as half of a ""butt shot"" so HBBBT! (Mount Tabor, Portland, Oregon, 30 May 2019)","45.511865","-122.595105","15","Mount Tabor","United States","California","Syrphid Fly","Syrphidae; Diptera; Merodon equestris; Eristalini; Eristalis","Syrphidae; Diptera; Merodon equestris; Eristalini; Eristalis","Syrphidae","2019-06-06"
"j607a_j607-028.jpg","6/7/19","48021920433 Here is a handsome little <b>Marine Blue</b> (<i>Leptotes marina</i>) butterfly ovipositing - laying eggs - on a stem of native <b>Deerweed</b> (<i>Acmispon glaber</i>, <i>Fabaceae</i>). Apparently the butterflies are named for their blue color above and not for any affinity with the ocean - though this female is quite brown on top as you can see in that little tear on its forewing. This is the first one I've seen this year. (San Marcos Pass, 7 June 2019) <p>Trip photos are nice, but today's photos from home are always the best! We're back home after two weeks in Oregon. I'm feeling better now after feeling pretty crummy yesterday, and I did my usual walk today. I notice that ""edit-details"" and the map are still not working right. C'mon, we're paying for this!","34.514557","-119.814534","16","San Marcos Pass","United States","California","Marine Blue; Deerweed","Leptotes marina; Acmispon glaber; Fabaceae","Leptotes marina; Acmispon glaber; Fabaceae","Fabaceae","2019-06-07"
"j607b_j604-035.jpg","6/7/19","48021845306 Here is another striking <b>fly</b> (<i>Diptera</i>) that looks for all the world like a bee - compare my [Previous] two photos. This fly is a <b>Syrphid Fly</b> (<i>Syrphidae</i>, <i>Diptera</i>), possibly a <b>Narcissus Bulb Fly</b> (<i>Merodon equestris</i>) or kin in the same <i>Eristalini</i> tribe that includes many more bee-mimic flies in the genus <i>Eristalis</i>. It's furry like a bee and even has flattened leg segments like a bee. This one is less colorful than the fly in my [Previous] photo, and it may be that this one is female with eyes that are separated in front whereas the other one is male with eyes that meet in front - but compare <a href=""https://bugguide.net/node/view/1032159"">this photo</a> at BugGuide. I guess all we can say is that the flies are highly variable. It's my understanding that this fly has been introduced from Europe and is now widespread in North America. HFDF! (Mount Tabor, Portland, Oregon, 30 May 2019)","45.510813","-122.597572","15","Mount Tabor","United States","California","fly; Syrphid Fly; Narcissus Bulb Fly","Diptera; Syrphidae; Diptera; Merodon equestris; Eristalini; Eristalis","Diptera; Syrphidae; Diptera; Merodon equestris; Eristalini; Eristalis","Syrphidae","2019-06-07"
"j607b_j604-041.jpg","6/7/19","48021809458 This striking <b>fly</b> (<i>Diptera</i>) looks for all the world like a bee - compare the Bumble Bee in my [Previous] photo! This fly is a <b>Syrphid Fly</b> (<i>Syrphidae</i>, <i>Diptera</i>), possibly a <b>Narcissus Bulb Fly</b> (<i>Merodon equestris</i>) or kin in the same <i>Eristalini</i> tribe that includes many more bee-mimic flies in the genus <i>Eristalis</i>. It's furry like a bee and even has flattened leg segments like a bee. It's my understanding that this fly has been introduced from Europe and is now widespread in North America. HFDF! (Mount Tabor, Portland, Oregon, 30 May 2019)","45.514226","-122.599782","16","Mount Tabor","United States","California","fly; Syrphid Fly; Narcissus Bulb Fly","Diptera; Syrphidae; Diptera; Merodon equestris; Eristalini; Eristalis","Diptera; Syrphidae; Diptera; Merodon equestris; Eristalini; Eristalis","Syrphidae","2019-06-07"
"j607c_j604-067.jpg","6/7/19","48021740123 I found this little <b>Bumble Bee</b> dead on the ground and posed it on a mossy rock in a Portland, Oregon neighborhood near Mount Tabor. I believe it is genus <i>Bombus</i>, subgenus <i>Pyrobombus</i> with those orange colors, possibly a <b>Black-tailed Bumble Bee</b> (<i>Bombus melanopygus</i>). You can see its long mouthparts. I saw quite a few of these bees working flowers in the park, but I couldn't get an acceptable photo until I found this deceased one. The Syrphid Fly in my [Next] photo is a pretty good mimic of this bee. (Mount Tabor, Portland, Oregon, 3 June 2019)","45.514226","-122.599782","16","Mount Tabor","United States","California","Bumble Bee; Black-tailed Bumble Bee","Bombus; Pyrobombus; Bombus melanopygus","Bombus; Pyrobombus; Bombus melanopygus",NA,"2019-06-07"
"j608a_j608-039.jpg","6/8/19","48027490201 I found this remarkable caterpillar devouring a leaf of native <b>California Thistle</b> (<i>Cirsium occidentale</i> var. <i>californicum</i>, <i>Asteraceae</i>) today - a prickly caterpillar on a prickly plant! I had to do some research on this guy, and I now believe it is the caterpillar of a <b>Painted Lady</b> (<i>Vanessa cardui</i>) butterfly. It's remarkable that the caterpillars are rather scarce locally when the butterflies are so common. They have been migrating north from the deserts to the south, though I did get a photo of one ovipositing close to where I found this caterpillar today during the height of the migration, see <a href=""https://www.flickr.com/photos/treebeard/47536822532/"">this photo</a> from last April. The caterpillar is defoliating the plant, and I hope it still manages to open its flower buds. I'm sorry it hasn't gone after the weedy thistles as well. (San Marcos Pass, 8 June 2019) <p>Trip photos are nice, but today's photos from home are always the best! We're back home after two weeks in Oregon. The weather has been pleasant, though it was breezy today. I notice that ""edit-details"" and the map are still not working right. I especially miss the ""edit-details"" window. Is there another way to edit and copy tags from photo to photo? I take some pride in my tags, and I like to get them right.","34.513098","-119.81286","16","San Marcos Pass","United States","California","California Thistle; Painted Lady","Cirsium occidentale; californicum; Asteraceae; Vanessa cardui","Cirsium occidentale; californicum; Asteraceae; Vanessa cardui","Asteraceae","2019-06-08"
"j608b_j608-006.jpg","6/8/19","48027549022 Here is a little <b>Syrphid Fly</b> (<i>Syrphidae</i>, <i>Diptera</i>) ovipositing - laying eggs - on a flower bud of <b>White Sage</b> (<i>Salvia apiana</i>, <i>Lamiaceae</i>). This native shrub is just starting to flower on the edge of our garden. The larvae of these flies are predators of aphids and other tiny insects, and I wonder what these will devour as they mature? (San Marcos Pass, 8 June 2019)","34.512886","-119.813085","16","San Marcos Pass","United States","California","Syrphid Fly; White Sage","Syrphidae","Salvia apiana","Syrphidae; Lamiaceae","2019-06-08"
"j608c_j604-024.jpg","6/8/19","48027505762 I believe this is a <b>Rose Curculio</b> (<i>Merhynchites bicolor</i>) beetle on rose plants in the park on Mount Tabor in Portland, Oregon. It's a weevil, and that hole drilled into the flower bud on top might be part of its work. It's cute but destructive. (Mount Tabor, Portland, Oregon, 29 May 2019)","45.510527","-122.597229","15","Mount Tabor","United States","California","Rose Curculio","Merhynchites bicolor","Merhynchites bicolor",NA,"2019-06-08"
"j608d_j604-061.jpg","6/8/19","48027351628 This is a <b>Western Boxelder Bug</b> (<i>Boisea rubrolineata</i>) posed on a willow leaf near the Sandy River in Oregon a week ago. We have the same bugs at home, see <a href=""https://www.flickr.com/photos/treebeard/26927605696/"">this photo</a>. It's curious the we don't have Boxelder trees (<i>Acer negundo</i>) at home, but we do have Bigleaf Maple (<i>Acer grandifolium</i>), and I guess that's close enough. (Sandy River, Clackamas County, Oregon, 1 June 2019)","45.423214","-122.236847","15","Sandy River","United States","California","Western Boxelder Bug","Boisea rubrolineata; Acer negundo; Acer grandifolium","Boisea rubrolineata; Acer negundo; Acer grandifolium",NA,"2019-06-08"
"j609a_j609-020.jpg","6/9/19","48033512731 This is a <b>California Hairstreak</b> (<i>Satyrium californica</i>) butterfly working new flowers of native <b>California Coffeeberry</b> (<i>Frangula californica</i> aka <i>Rhamnus californica</i>) in the <i>Rhamnaceae</i> plant family. This is the first one I've seen this year. It is somewhat similar to the Gray Hairstreak (<i>Strymon melinus</i>) butterfly in <a href=""https://www.flickr.com/photos/treebeard/29823385101/"">this photo</a>, though that one appears later in the summer when these are all gone. I also saw an Acmon Blue (<i>Plebejus acmon</i>) butterfly today, but I couldn't get an acceptable photo. At least they're out here! (San Marcos Pass, 9 June 2019) <p>Today was certainly the hottest day in this (so far) rather cool year - up to about 90∞ on our upstairs deck, with calm winds, at least in the morning. I've been posting photos from our recent Oregon trip, though they're getting pushed out by more recent photos from home. I've got more in the docket, but maybe this is enough. Maps and ""edit-details"" are still not working right. I especially miss the ""edit-details"" window. Is there another way to edit and copy tags from photo to photo? I take some pride in my tags, and I like to get them right.","34.514831","-119.814652","16","so far) rather cool year - up to about 90∞ on our upstairs deck","United States","California","California Hairstreak; California Coffeeberry","Satyrium californica; Frangula californica; Rhamnus californica; Rhamnaceae; Strymon melinus; Plebejus acmon","Satyrium californica; Frangula californica; Rhamnus californica; Rhamnaceae; Strymon melinus; Plebejus acmon","Rhamnaceae","2019-06-09"
"j609b_j609-005.jpg","6/9/19","48033487628 Here are new flowers of native <b>California Honeysuckle</b> (<i>Lonicera hispidula</i>, <i>Caprifoliaceae</i>). The plant is a woody vine that sometimes grows high up into the oak trees, but sometimes also hugs the ground. They are just starting to flower - late this year like most of our wildflowers. The plants always have that that umbrella-like ""perfoliate"" leaf that the flowers grow from. They are a favorite of Pale Swallowtail butterflies, which I'm still waiting to photograph this year. Did you notice the little <b>wild bee</b> on the left-most open flower? (San Marcos Pass, 9 June 2019)","34.512886","-119.813085","16","San Marcos Pass","United States","California","California Honeysuckle; wild bee","Lonicera hispidula",NA,"Caprifoliaceae","2019-06-09"
