"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"h722a_h722-053.jpg","7/22/17","35927845872 This golden <b>Bumble Bee</b> (<i>Bombus</i>, <i>Hymenoptera</i>) is going for nectar in a fantastic summer flower of native <b>Late-flowered Mariposa Lily</b> (<i>Calochortus fimbriatus</i>) in the <i>Liliaceae</i> plant family. It's smaller than the bee in my [Previous] photo. Maybe it's the <b>Morrison Bumble Bee</b> (<i>Bombus morrisoni</i>)? There more info at <a href=""http://bugguide.net/node/view/286575"">BugGuide</a> and on p.94 of the excellent U.S. Forest Service <i>Bumble Bees of the Western United States</i> which can be downloaded <a href=""https://www.fs.fed.us/wildflowers/pollinators/documents/BumbleBeeGuideWestern2012.pdf"">here</a>. This photo may extend the range a bit? It's a handsome bee in a handsome flower. The flowers in the higher mountains (where they first opened) are just about done, but they are in full glory in our canyon at home where I got this photo. (San Marcos Pass, 22 July 2017) <p>It was a bit warmer today, in the low-90s, on the edge of being hot. It was breezy in the morning from the south and east, becoming calm in the afternoon. Isn't that the reverse of normal? Our weather might get interesting after tomorrow with some monsoon moisture!","34.514681","-119.814448","16","San Marcos Pass","United States","California","Bumble Bee; Late-flowered Mariposa Lily; Morrison Bumble Bee","Bombus; Hymenoptera; Calochortus fimbriatus; Liliaceae; Bombus morrisoni; Bumble Bees of the Western United States","Bombus; Hymenoptera; Calochortus fimbriatus; Liliaceae; Bombus morrisoni; Bumble Bees of the Western United States","Liliaceae","2017-07-22"
"h722b_h722-044.jpg","7/22/17","35927450032 This is a large <b>Bumble Bee</b> (<i>Bombus</i>, <i>Hymenoptera</i>) going for nectar in a fantastic summer flower of native <b>Late-flowered Mariposa Lily</b> (<i>Calochortus fimbriatus</i>) in the <i>Liliaceae</i> plant family. These large bees make an impression on the flowers as they go round and round taking nectar from the glands at the base of the petals - see <a href=""https://www.flickr.com/photos/treebeard/35815364812/"">this photo</a> and <a href=""https://www.flickr.com/photos/treebeard/35806709136/"">this photo</a>. It's a handsome bee in a handsome flower. The flowers in the higher mountains (where they first opened) are just about done, but they are in full glory in our canyon at home where I got this photo. (San Marcos Pass, 22 July 2017)","34.514681","-119.814448","16","San Marcos Pass","United States","California","Bumble Bee; Late-flowered Mariposa Lily","Bombus; Hymenoptera; Calochortus fimbriatus; Liliaceae","Bombus; Hymenoptera; Calochortus fimbriatus; Liliaceae","Liliaceae","2017-07-22"
"h722c_h722-016.jpg","7/22/17","35257053784 Here are photos of two different <b>Damselflies</b> (<i>Zygoptera</i>, <i>Odonata</i>) in the woods. The top one is hanging onto a leaf of not-quite-flowering <b>Sawtooth Goldenbush</b> (<i>Hazardia squarrosa</i>, <i>Asteraceae</i>). It has red <b>mites</b> (<i>Acari</i>) near its legs. The bottom one is hanging onto a composite flower bud of native <b>Ms. Plummer's Baccharis</b> aka <b>Smooth Baccharis</b> (<i>Baccharis plummerae</i>) in the <i>Asteraceae</i> plant family. It appears to be munching some tiny prey. I don't know much about damselflies - these might even be male and female of the same kind? The most interesting thing about these might be that they are here in mid-summer when most of the creeks are dry. They have aquatic nymphs, so I wonder where the adults come from? (San Marcos Pass, 22 July 2017)","34.513991","-119.814137","16","San Marcos Pass","United States","California","Damselflies; Sawtooth Goldenbush; mites; Ms. Plummer's Baccharis; Smooth Baccharis","Zygoptera; Odonata; Hazardia squarrosa; Asteraceae; Acari; Baccharis plummerae; Asteraceae","Zygoptera; Odonata; Hazardia squarrosa; Asteraceae; Acari; Baccharis plummerae; Asteraceae","Asteraceae; Asteraceae","2017-07-22"
"h722d_h722-001.jpg","7/22/17","35256754594 I believe this is a <b>Leafhopper Assassin Bug</b> (<i>Zelus renardii</i>, <i>Reduviidae</i>) on a leaf of <b>California Bay</b> (<i>Umbellularia californica</i>, <i>Lauraceae</i>). It gets its common name for the size of its usual prey, but this one has something even smaller - a tiny red <b>mite</b> (<i>Acari</i>)! I have a shot of a different Reduviid you don't want to find in your house in my [Previous] photo, and I might have a photo of the nymph that this one comes from two photos back. (San Marcos Pass, 22 July 2017)","34.512824","-119.813557","16","San Marcos Pass","United States","California","Leafhopper Assassin Bug; California Bay; mite","Zelus renardii; Reduviidae; Umbellularia californica; Lauraceae; Acari","Zelus renardii; Reduviidae; Umbellularia californica; Lauraceae; Acari","Reduviidae; Lauraceae","2017-07-22"
"h723a_h723-005.jpg","7/23/17","36079277746 This is a striking <b>Bembecine Sand Wasp</b> (genus <i>Steniolia</i>, <i>Bembicini</i>, <i>Apoidea</i>, <i>Hymenoptera</i>) working one of the first flowers of native <b>Fort Tejon Milk-Aster</b> aka <b>Chicory-leaved Stephanomeria</b> (<i>Stephanomeria cichoriacea</i>, <i>Asteraceae</i>). The wasp looks ""goggle eyed"" - and indeed they are hard to photograph because they see so well. I'm concerned about these fine summer flowers this year. This one plant has flowers, but most plants have small buds that don't look like they'll mature. I hope I'm wrong about that. These summer flowers are all important in our summer-dry climate. (San Marcos Pass, 23 July 2017) <p>It was not too hot today, but quite breezy in the morning from the south again. We're still down for a 20% chance of showers and thunderstorms tomorrow. My grandkids are also coming down from Portland, Oregon tomorrow to stay with us for a week or more. That's cool - but it may change my photos for the week!","34.500898","-119.840304","16","San Marcos Pass","United States","California","Bembecine Sand Wasp; Fort Tejon Milk-Aster; Chicory-leaved Stephanomeria","Steniolia; Bembicini; Apoidea; Hymenoptera; Stephanomeria cichoriacea; Asteraceae","Steniolia; Bembicini; Apoidea; Hymenoptera; Stephanomeria cichoriacea; Asteraceae","Asteraceae","2017-07-23"
"h723b_h723-021.jpg","7/23/17","35987303711 I found this large <b>Green Lynx Spider</b> (<i>Peucetia</i>, <i>Oxyopidae</i>) on an old flower head of native <b>Trask's Yerba Santa</b> (<i>Eriodictyon traskiae</i>) in the <i>Boraginaceae</i> plant family. This one does have chevron markings on its abdomen, and I believe it is <i>Peucetia viridans</i> as opposed to (maybe) the <i>Peucetia longipalpis</i> in <a href=""https://www.flickr.com/photos/treebeard/35757286161/"">this photo</a>. These Green lynx Spiders don't have to be green! This one is quite red, and compare <a href=""https://www.flickr.com/photos/treebeard/29513998784/"">this photo</a>! There's an unusually interesting page about these spiders at <a href=""http://bugguide.net/node/view/2032"">BugGuide</a>. (San Marcos Pass, 23 July 2017)","34.500898","-119.840047","16","San Marcos Pass","United States","California","Green Lynx Spider; Trask's Yerba Santa","Peucetia; Oxyopidae; Eriodictyon traskiae; Boraginaceae; Peucetia viridans; Peucetia longipalpis","Peucetia; Oxyopidae; Eriodictyon traskiae; Boraginaceae; Peucetia viridans; Peucetia longipalpis","Oxyopidae; Boraginaceae","2017-07-23"
"h723c_h723-031.jpg","7/23/17","35986943561 Here is a tiny <b>Crab Spider</b> (<i>Thomisidae</i>) on a <b>Scrub Oak</b> (<i>Quercus berberidifolia</i>, <i>Fagaceae</i>) acorn. The hairs on the spider suggest that it is probably genus <i>Mecaphesa</i>. That's a large acorn behind the spider and a small aborted acorn to the left. The large acorn is interesting because it's producing a flow of real ""oak honey"". It's sweet, I've tasted it. Insects like it too. It's not uncommon to hear a buzz of bees from the oaks in the summer, and this is why. It also makes this a very good place for the spider to set up shop. The flow is just starting, and there will be insect visitors, see <a href=""https://www.flickr.com/photos/treebeard/28245200923/"">this photo</a> and <a href=""https://www.flickr.com/photos/treebeard/28836983655/"">this photo</a>. (San Marcos Pass, 23 July 2017) <p>I'm not sure what causes the honey flow. One possibility is that it's the work of the <b>Mottled Acorn Gall Wasp</b> (<i>Callirhytis carmelensis</i>) in the family <i>Cynipidae</i> of the order <i>Hymenoptera</i>. Another possibility is that it's the work of <b>Drippy Nut</b> - a bacterial infection caused by <i>Brenneria (Erwinia) quercina</i>, which I don't know anything about. There's some info on p.72 of <a href=""http://www.fs.fed.us/psw/publications/documents/psw_gtr197/psw_gtr197.pdf"" rel=""nofollow"">A Field Guide to Insects and Diseases of California Oaks</a> (PDF), a document worth downloading. This is fascinating stuff!","34.500889","-119.841903","16","PDF)","United States","California","Crab Spider; Scrub Oak; Mottled Acorn Gall Wasp; Drippy Nut","Thomisidae; Quercus berberidifolia; Fagaceae; Mecaphesa; Callirhytis carmelensis; Cynipidae; Hymenoptera; Brenneria (Erwinia) quercina","Thomisidae; Quercus berberidifolia; Fagaceae; Mecaphesa; Callirhytis carmelensis; Cynipidae; Hymenoptera; Brenneria (Erwinia) quercina","Thomisidae; Fagaceae; Cynipidae","2017-07-23"
"h723d_h720-046.jpg","7/23/17","35279050614 These are brilliant red berries of native <b>Holly-Leaved Redberry</b> (<i>Rhamnus ilicifolia</i>) shrub in the <i>Rhamnaceae</i> plant family. It sort of looks like a scrub oak, but the flowers are followed by bright red berries rather than acorns. This shrub is scattered in the chaparral and woodland, nowhere really common. The berries are juicy when ripe. They taste quite bitter to me, but maybe I haven't collected them when they are dead ripe? See <a href=""http://honest-food.net/2012/07/14/hollyleaf-redberry-edible/"" rel=""nofollow"">this article</a> for a different view and <i>caveat emptor</i>!. I got this photo a few days ago and never posted it. I was in the area again today, so I thought I'd get a fresh photo and ... every berry was eaten! I assume it's birds, and I guess they do wait until the berries are dead ripe! It's interesting that most of the plants have no berries this year - but this shrub was covered. (San Marcos Pass, 20 July 2017)","34.502569","-119.854971","16","San Marcos Pass","United States","California","Holly-Leaved Redberry","Rhamnus ilicifolia; Rhamnaceae; caveat emptor","Rhamnus ilicifolia; Rhamnaceae; caveat emptor","Rhamnaceae","2017-07-23"
"h724a_h724-016.jpg","7/24/17","35336653793 I found this handsome <b>Grasshopper</b> (<i>Acrididae</i>, <i>Orthoptera</i>) on the chipseal road in our canyon today. I believe it's genus <i>Trimerotropis</i> in the <i>Oedipodinae</i> group of <b>Band-winged Grasshopper</b>. I thought it might be a <b>Thalassica Grasshopper</b> (<i>Trimerotropis thalassica</i>), but Allice tells me that it's a <b>Fontana Grasshopper</b> (<i>Trimerotropis fontana</i>) - see her comments below. Well, they are similar. This one has blue hind tibia and pale wings when it takes flight. Compare <a href=""https://www.flickr.com/photos/treebeard/34424746680/in/photostream"">this photo</a> of (maybe) the same thing, and see how different in color they can be. (San Marcos Pass, 24 July 2017) <p>It was downright cool today, only in the 70s. It was also quite breezy from both the north and south. The day started with a bit of marine layer fog spilling over the mountains into our canyon, accompanied by ""fog winds"". The fog quickly dissipated, but the wind stuck around. My grandkids are flying down from Portland, Oregon tonight to stay with us for a week or more. That's cool - but it may change my photos for the rest of the week!","34.513602","-119.813954","16","San Marcos Pass","United States","California","Grasshopper; Band-winged Grasshopper; Thalassica Grasshopper; Fontana Grasshopper","Acrididae; Orthoptera; Trimerotropis; Oedipodinae; Trimerotropis thalassica; Trimerotropis fontana","Acrididae; Orthoptera; Trimerotropis; Oedipodinae; Trimerotropis thalassica; Trimerotropis fontana","Acrididae","2017-07-24"
"h724b_h724-011.jpg","7/24/17","36009691761 This is a new flower of native <b>California Wild Rose</b> (<i>Rosa californica</i>) in the <i>Rosaceae</i> plant family today in the canyon at home, the first I've seen this year. Actually, this is the first one I've seen since 2015. I guess the drought years have been hard on them. This seems late to be flowering, but the last one I saw was in September, see <a href=""https://www.flickr.com/photos/treebeard/21571273652/"">this photo</a>. Yes, I noticed that there's a spent flower next to the open one, so it's really the second flower of the year. (San Marcos Pass, 24 July 2017)","34.513364","-119.81315","16","San Marcos Pass","United States","California","California Wild Rose","Rosa californica; Rosaceae","Rosa californica; Rosaceae","Rosaceae","2017-07-24"
"h724c_h723-033.jpg","7/24/17","35751672120 Here is a trio of developing fruit of a of native <b>Snowdrop Bush</b> (<i>Styrax redivivus</i>) in the <i>Styracaceae</i> plant family. They look like pawn shop balls! In another month, the fruit will split open revealing real nuts inside, see <a href=""https://www.flickr.com/photos/treebeard/29268396216/"">this photo</a>. This was my alternative take for the <a href=""https://www.flickr.com/groups/macromonday/"">Macro Mondays</a> group, with the theme of ""Three"" this week. See my [Previous] photo. (San Marcos Pass, 23 July 2017)","34.501048","-119.840927","16","San Marcos Pass","United States","California","Snowdrop Bush","Styrax redivivus",NA,"Styracaceae","2017-07-24"
