"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"k307a_k307-006.jpg","3/7/20","49632930266 Here is a golden <b>Syrphid Fly</b> (<i>Syrphidae</i>, <i>Diptera</i>) finding shelter from the storm under a dead leaf of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>). It was gloomy and chilly with some drizzle today, and this handsome fly was doing the sensible thing trying to wait it out. It even let me get close without moving. Maybe it's the same species <i>Syrphus opinator</i> that I've been showing lately <a href=""https://www.flickr.com/photos/treebeard/49602705407/"">here</a> and <a href=""https://www.flickr.com/photos/treebeard/49498916428/"">here</a>, but if so it looks strangely deflated - look how flat its abdomen is. This was a nice photo for a day without much promise of nice photos. (San Marcos Pass, 7 March 2020) <p>We did get some light rain last night and today but still less than 1/10 inch. Hopefully that will change over the next few days as we enter a period of wet weather that might deliver several inches of much needed rain.","34.513098","-119.81286","16","San Marcos Pass","United States","California","Syrphid Fly; Coast Live Oak","Syrphus opinator","Quercus agrifolia","Syrphidae; Fagaceae","2020-03-07"
"k307b_k306-003.jpg","3/7/20","49632295948 This is a gorgeous little <b>moth</b> (<i>Lepidoptera</i>) hunkered down among the spines of a <b>prickly pear cactus</b> in the garden. Those are tiny glochid spines - the short hair-like prickles that are so difficult to remove. (*Sigh* I picked up quite a few right through my shirt getting this photo.) The moth is small, about 1/4 inch, with striking metallic copper and silver colors. I believe it is a <b>Tortricid Moth</b> in the family <i>Tortricidae</i>, possibly genus <i>Grapholita</i>. (San Marcos Pass, 6 March 2020)","34.512904","-119.813278","16","San Marcos Pass","United States","California","moth; prickly pear cactus; Tortricid Moth","Lepidoptera; Tortricidae; Grapholita","Lepidoptera; Tortricidae; Grapholita","Tortricidae","2020-03-07"
"k307c_k305-018.jpg","3/7/20","49632749361 Here is a tiny <b>Triangle Web Spider</b> (<i>Hyptiotes gertschi</i>, <i>Uloboridae</i>) hanging off a dead stem of <b>Black Sage</b> (<i>Salvia mellifera</i>, <i>Lamiaceae</i>). I can't see where the actual front of the spider is, but the overall distance to the front of its legs is only about 810 pixels in this 1:1 macro shot, which comes to 3.2 mm, about 1/8 inch. (See <a href=""http://www.flickr.com/photos/treebeard/15527701871/"">here</a> for how I figured.) If you look close, you can see its odd way of holding on to each end of its web-line separately - it must move by playing out one end of the line as it reels in the other. One additional neat trick they have is to bounce up and down with their web, no doubt by adjusting the tension on the ends - a way to ensnarl prey as well as to surprise intruders like me. I never would have noticed this one except that it was bouncing up and down as it moved along. (San Marcos Pass, 5 March 2020)","34.513876","-119.813944","16","San Marcos Pass","United States","California","Triangle Web Spider; Black Sage","Hyptiotes gertschi","Salvia mellifera","Uloboridae; Lamiaceae","2020-03-07"
"k307d_k306-032.jpg","3/7/20","49632724531 This is looking into a new flower of <b>California Peony</b> (<i>Paeonia californica</i>) in the <i>Paeoniaceae</i> plant family. The walnut-sized flowers are packed with stamens surrounding two or three fat pistils with reddish stigmas at the tip. Usually the flowers point down towards the earth hiding their goodies, but I propped this one up with a stick for a photo. They are one of my favorite wildflowers, probably long-lasting fire-followers in this place near Lake Cachuma that burned about 15 years ago. They are a true native that's related to the garden plants. I've read that the perennial roots were once collected for export to China as a medicinal herb - I'd rather find the flowers. (Lake Cachuma, Santa Ynez Valley, 6 March 2020)","34.579959","-119.977687","16","Lake Cachuma","United States","California","California Peony","Paeonia californica; Paeoniaceae","Paeonia californica; Paeoniaceae","Paeoniaceae","2020-03-07"
"k308a_k308-001.jpg","3/8/20","49637507376 Here is another mosquito-like <b>Dance Fly</b> (<i>Empididae</i>, <i>Diptera</i>) on a leaf of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) down by the creek this morning. The willow trees are still flowering about 20 feet away, an easy commute. I guess this one is genus <i>Empis</i>. It seems to have a shorter proboscis than most, compare <a href=""https://www.flickr.com/photos/treebeard/49612057017/"">this photo</a>. Does that mean something? (San Marcos Pass, 8 March 2020) <p>It was mostly cloudy today, but there were moments of sunshine; it was also mostly breezy, but there were moments of calm; unfortunately, there weren't many moments of sunny calm - it seemed that every time the sun poked out, the winds kicked up. There was no rain today, but our chances start tonight, becoming ""rain likely"" Monday night, and 100% on Tuesday and Tuesday night, with rain still likely on Wednesday before dropping down to a ""slight chance"" for the rest of the week. It's been very dry with little rain in January and February which should be our wettest months of the year, and I hope this storm makes a difference.","34.513098","-119.81286","16","San Marcos Pass","United States","California","Dance Fly; Coast Live Oak","Empididae; Diptera; Quercus agrifolia; Fagaceae; Empis","Empididae; Diptera; Quercus agrifolia; Fagaceae; Empis","Empididae; Fagaceae","2020-03-08"
"k308b_k308-013.jpg","3/8/20","49636933018 This is another one of those tiny <b>Orb Web Weaver</b> (<i>Araneus</i>, <i>Araneidae</i>) spiders on an old flower-seed head of native <b>Black Sage</b> (<i>Salvia mellifera</i>, <i>Lamiaceae</i>) in the woods today. It has a partially-wrapped prey, but I can't make out what it is. The spider is probably <i>Araneus bispinosus</i> or <i>A. montereyensis</i>, see <a href=""https://www.flickr.com/photos/treebeard/26627164925/"">this photo</a> for more info, especially Alice Abelia's comment. It's probably <i>Araneus bispinosus</i>, but I wouldn't bet the farm on it. It's small but bigger than some I've been showing, maybe 1/4 inch long. (San Marcos Pass, 8 March 2020)","34.514","-119.814308","16","San Marcos Pass","United States","California","Orb Web Weaver; Black Sage","Araneus; Araneidae; Salvia mellifera; Lamiaceae; Araneus bispinosus; A. montereyensis; Araneus bispinosus","Araneus; Araneidae; Salvia mellifera; Lamiaceae; Araneus bispinosus; A. montereyensis; Araneus bispinosus","Araneidae; Lamiaceae","2020-03-08"
"k308c_k308-005.jpg","3/8/20","49636868098 Here is a little brown <b>Caterpillar</b> wrapped around a stem of native <b>Wild Sweetpea</b> (<i>Lathyrus vestitus</i>, <i>Fabaceae</i>). It's actually resting of the stipule of a new compound leaf - that's the little leaf-like structure at the base of the leaf stalk . I'm sure it's the caterpillar of some kind of moth, but I don't know what kind. (San Marcos Pass, 8 March 2020)","34.513266","-119.813128","16","San Marcos Pass","United States","California","Caterpillar; Wild Sweetpea","Lathyrus vestitus",NA,"Fabaceae","2020-03-08"
"k308d_k305-015.jpg","3/8/20","49636822193 This is a green <b>Caterpillar</b> on a leaf of native <b>Black Sage</b> (<i>Salvia mellifera</i>, <i>Lamiaceae</i>). I believe from the arrangement of legs (in front, right) and prolegs (in the rear, left) that it's a ""looper caterpillar"" of a <b>Geometrid Moth</b> (<i>Geometridae</i>, <i>Lepidoptera</i>) - but I don't know what kind. It has nice camouflage on that green leaf. (San Marcos Pass, 5 March 2020)","34.513876","-119.813944","16","San Marcos Pass","United States","California","Caterpillar; Black Sage; Geometrid Moth","Salvia mellifera; Lamiaceae; Geometridae; Lepidoptera","Salvia mellifera; Lamiaceae; Geometridae; Lepidoptera","Lamiaceae; Geometridae","2020-03-08"
"k309a_k309-005.jpg","3/9/20","49642538762 Here is a little spider finding shelter from the storm between two leaves of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>). I'm pretty sure it's another <b>Hammock Spider</b> (<i>Pityohyphantes</i>, <i>Linyphiidae</i>), those markings on its body are pretty distinctive. This one is a female with slender palps and a very large abdomen like a marble - I wonder if she's carrying eggs? It never rained today (so far), but it was cold and gloomy all day - and my photos today are mostly critters that have found shelter. (San Marcos Pass, 9 March 2020) <p>We had some excitement this evening when a small wildfire started along Highway 154 less than a mile from home. The wind was our usual rain wind from the south, and it was blowing right towards us. First reports were 15 acres, later reduced to 5 or 6. We drove up East Camino Cielo road for a look and were lucky to get home after county sheriffs blocked the road behind us. Our evacuation warning never became an evacuation order, so I reckon things are under control. There's no rain yet, but I hope it's still coming later tonight. It would be great irony to be burned out just hours before a big rain event.","34.513098","-119.81286","16","San Marcos Pass","United States","California","Coast Live Oak; Hammock Spider","Pityohyphantes","Quercus agrifolia; Fagaceae; Pityohyphantes; Linyphiidae","Fagaceae; Linyphiidae","2020-03-09"
"k309b_k309-012.jpg","3/9/20","49642511942 This is ""just a fly"" (<i>Diptera</i>) perched on old of native (but weedy) <b>Telegraph Weed</b> (<i>Heterotheca grandiflora</i>, <i>Asteraceae</i>) along the road in the canyon today. I have no idea what kind of fly it is, and it hardly matters. It never rained today (so far), but it was cold and gloomy all day - this fly was not inclined to move, even when I got close. (San Marcos Pass, 9 March 2020)","34.513876","-119.813944","16","San Marcos Pass","United States","California","Telegraph Weed","Diptera; Heterotheca grandiflora; Asteraceae","Diptera; Heterotheca grandiflora; Asteraceae","Asteraceae","2020-03-09"
"k309c_k309-008.jpg","3/9/20","49641656773 I found this interesting moth with cryptic wings and hairs on its head like a lion's mane down by the creek this morning. It's not small, maybe two inches long. It's perched on dead leaves in a tree of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>). Maybe it's a <b>Noctuid Moth</b> (<i>Noctuidae</i>, <i>Lepidoptera</i>)? It was good timing to get a photo of this moth today for Moth Monday - HMM! (San Marcos Pass, 9 March 2020)","34.513098","-119.81286","16","San Marcos Pass","United States","California","Coast Live Oak; Noctuid Moth","Quercus agrifolia; Fagaceae; Noctuidae; Lepidoptera","Quercus agrifolia; Fagaceae; Noctuidae; Lepidoptera","Fagaceae; Noctuidae","2020-03-09"
"k309d_k309-016.jpg","3/9/20","49641633393 I found this little <b>Stilt Bug</b> (<i>Berytidae</i>, <i>Heteroptera</i>, <i>Hemiptera</i>) today tangled up in a spider web on a dead stem of native <b>Black Sage</b> (<i>Salvia mellifera</i>, <i>Lamiaceae</i>). It's long dead, but it's husk is still in good shape. (San Marcos Pass, 9 March 2020)","34.513876","-119.813944","16","San Marcos Pass","United States","California","Stilt Bug; Black Sage","Berytidae; Heteroptera; Hemiptera; Salvia mellifera; Lamiaceae","Berytidae; Heteroptera; Hemiptera; Salvia mellifera; Lamiaceae","Berytidae; Lamiaceae","2020-03-09"
"k310a_k310-009.jpg","3/10/20","49646402067 These new flowers of native <b>Hoaryleaf Ceanothus</b> (<i>Ceanothus crassifolius</i>) in the <i>Rhamnaceae</i> plant family seem to explode from their buds like popcorn kernels. The leaves are opposite and toothed, white-tomentose underneath, with persistent corky stipules at the base of the leaves that look like little chocolate kisses, and white flowers that come from woolly-looking bracts. We have three different white-flowered <i>Ceanothus</i> species that cover the mountains, at least in wetter years - <i>Ceanothus megacarpus</i> along the south-facing slopes, <i>Ceanothus cuneatus</i> on the north-facing and interior slopes, and this <i>Ceanothus crassifolius</i> on the summits. They all have white flowers that look similar, but the foliage is different. (San Marcos Pass, 10 March 2020) <p>We had real weather today - wind, thunder and lightning, and heavy rain at times - though not as much rain as I was hoping for. We've had just over an inch of rain so far - nothing like the 3-5 inches that I was hoping for, but still appreciated. The rain has been intense at times - 0.21"" in just 5 minutes which comes to 2.5 inches per hour, though it didn't keep it up for a whole hour. We've been under a NWS Flood Advisory all afternoon. I did my duty and got a few photos today, though I was fighting 30+ mph wind gusts.","34.51438","-119.799642","16","San Marcos Pass","United States","California","Hoaryleaf Ceanothus","Ceanothus crassifolius; Rhamnaceae; Ceanothus; Ceanothus megacarpus; Ceanothus cuneatus; Ceanothus crassifolius","Ceanothus crassifolius; Rhamnaceae; Ceanothus; Ceanothus megacarpus; Ceanothus cuneatus; Ceanothus crassifolius","Rhamnaceae","2020-03-10"
