"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"c503e_c503-027.jpg","5/3/12","7140607135 This is a beautiful male <b>Silvery Blue</b> (<i>Glaucopsyche lygdamus</i>) butterfly perched on a grass seed head in a place that was mostly covered with <b>Deerweed</b> (<i>Lotus scoparius</i>). It's showing that these Blue butterflies really are blue! (San Marcos Pass, 3 May 2012)","34.518173","-119.79601","16","San Marcos Pass","United States","California","Silvery Blue; Deerweed","Glaucopsyche lygdamus; Lotus scoparius","Glaucopsyche lygdamus; Lotus scoparius",NA,"2012-05-03"
"c503f_c503-007.jpg","5/3/12","6994479982 Here is another photo of the interesting late-season ""infundibular"" (funnel-shaped) mushrooms in our woods. I'm pretty sure they are genus <i>Clitocybe</i> with those decurrent gills growing down the stem. They are growing under a <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree in the <i>Fagaceae</i> plant family. (San Marcos Pass, 3 May 2012) <p>It's curious - I've seen quite a few of these this year, but I don't remember them from past years. Maybe it's my failing memory, or maybe this is a mushroom that thrives in drought years?","34.500898","-119.836973","16","San Marcos Pass","United States","California","Coast Live Oak","Clitocybe; Quercus agrifolia; Fagaceae","Clitocybe; Quercus agrifolia; Fagaceae","Fagaceae","2012-05-03"
"c503g_c503-014.jpg","5/3/12","6994450552 The Grateful Dead had the ""wall of sound"", and we have a wall of mushrooms! <p>This is another photo of the cluster of <b>Sulfur Tuft</b> aka <b>Clustered Woodlover</b> (<i>Naematoloma fasciculare</i>) mushrooms in the woods today. They are growing from an old stump of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree in the <i>Fagaceae</i> plant family. You can see that they are brown-spored. (San Marcos Pass, 3 May 2012) <p>They fruited here earlier this year, as early as November. It's odd to see them again in May, but here they are.","34.512762","-119.813128","15","San Marcos Pass","United States","California","Sulfur Tuft; Clustered Woodlover; Coast Live Oak","Naematoloma fasciculare; Quercus agrifolia; Fagaceae","Naematoloma fasciculare; Quercus agrifolia; Fagaceae","Fagaceae","2012-05-03"
"c503h_c502-001.jpg","5/3/12","6994436438 I have no doubt that these are the late-season <b>Spring Agrocybe</b> (<i>Agrocybe praecox</i>) mushroom. It has a smooth brown cap that cracks as it dries, adnate gills, and a faint ring on the stem. These are growing along the road in our canyon. (San Marcos Pass, 2 May 2012) <p>It's said to be edible, but it's not recommended because there are too darn many Little Brown Mushrooms!","34.512771","-119.813085","15","San Marcos Pass","United States","California","Spring Agrocybe","Agrocybe praecox","Agrocybe praecox",NA,"2012-05-03"
"c504a_c504-024.jpg","5/4/12","6997706750 Here are a mating pair of <b>Grass-Skipper</b> (genus <i>Hesperia</i>, family <i>Hesperiidae</i>) butterflies. They are ""doing it"" on a leaf of native <b>Mugwort</b> (<i>Artemisia douglasiana</i>) in the <i>Asteraceae</i> plant family by the creek today. It's spring! (San Marcos Pass, 4 May 2012)","34.513921","-119.814995","15","San Marcos Pass","United States","California","Grass-Skipper; Mugwort","Hesperia; Hesperiidae; Artemisia douglasiana; Asteraceae","Hesperia; Hesperiidae; Artemisia douglasiana; Asteraceae","Hesperiidae; Asteraceae","2012-05-04"
"c504b_c504-007.jpg","5/4/12","6997689408 I found this small ""micro-moth"" (<i>Lepidoptera</i>) perched on a leaf of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree in the <i>Fagaceae</i> plant family by the creek today. I usually try to get insect eyes sharp, but looking at my photos, the wings steal all the attention. It has hackles, like a rooster! (San Marcos Pass, 4 May 2012)","34.513523","-119.813643","15","San Marcos Pass","United States","California","Coast Live Oak","Lepidoptera","Lepidoptera; Quercus agrifolia; Fagaceae","Fagaceae","2012-05-04"
"c504c_c504-003.jpg","5/4/12","7143742261 This is a pretty little <b>Syrphid Flower Fly</b> (family <i>Syrphidae</i>, order <i>Diptera</i>) perched on a new leaf of native <b>Coffee Berry</b> (<i>Rhamnus tomentella</i>) in the <i>Rhamnaceae</i> plant family. (San Marcos Pass, 4 May 2012) <p>These are real ""hover flies"" that hover in the air and rarely perch. *Sigh* I had my exposure turned down 1.3 stops, and it's still over-exposed.","34.512789","-119.813069","16","San Marcos Pass","United States","California","Syrphid Flower Fly; Coffee Berry","Syrphidae; Diptera; Rhamnus tomentella; Rhamnaceae","Syrphidae; Diptera; Rhamnus tomentella; Rhamnaceae","Syrphidae; Rhamnaceae","2012-05-04"
"c504d_c503-029.jpg","5/4/12","7143732943 I found this handsome <b>Grasshopper</b> in the family <i>Acrididae</i> of the order <i>Orthoptera</i> on my trail yesterday. I'm sorry Alice, I didn't see it's wings when it flew away. (San Marcos Pass, 3 May 2012)","34.513677","-119.813756","16","San Marcos Pass","United States","California","Grasshopper","Acrididae; Orthoptera","Acrididae; Orthoptera","Acrididae","2012-05-04"
"c504e_c503-064.jpg","5/4/12","7143716409 I found another clutch of newly hatched spiderlings in the woods yesterday. I don't know what kind of spider they (or at least a few of them) will become. (San Marcos Pass, 3 May 2012) <p>Looking at this mass of spiderlings, it's interesting to think that every male and female couple have to produce just two offspring in their lifetime to replace them to maintain a stable population...","34.513395","-119.813445","16","San Marcos Pass","United States","California",NA,NA,NA,NA,"2012-05-04"
"c504f_c503-046.jpg","5/4/12","6997573486 This is the nest of an unusual (though locally common) spider in our woods. I believe it's a <b>Coneweb Spider</b> aka <b>Desertshrub Spider</b> in the family <i>Diguetidae</i>. They decorate their inverted-thimble nests with the husks of their prey, like pirates! (San Marcos Pass, 3 May 2012) <p>Steve Lew's <a href=""http://www.ocf.berkeley.edu/~stevelew/soc.html"">Spiders Of California</a> lists six of these interesting spiders in California.","34.512842","-119.812635","15","San Marcos Pass","United States","California","Coneweb Spider; Desertshrub Spider","Diguetidae","Diguetidae","Diguetidae","2012-05-04"
"c504g_c504-015.jpg","5/4/12","6997543208 Could these pure white ""mushrooms"" be <b>Fairy Fingers</b> (<i>Clavaria vermicularis</i>) in the <i>Clavariaceae</i>? They have unbranched stems that are very brittle. I found them in the woods today growing from a seep on a sandstone outcrop. They are said to be edible but insubstantial. (San Marcos Pass, 4 May 2012) <p>I expect to find these in Oregon in the fall, but here they are in a drought-year spring. I've never found them before in our mountains. On the other hand, I'm not usually looking for mushrooms at this time of year.","34.512992","-119.812806","15","San Marcos Pass","United States","California","Fairy Fingers","Clavaria vermicularis; Clavariaceae","Clavaria vermicularis; Clavariaceae","Clavariaceae","2012-05-04"
"c504h_c503-050.jpg","5/4/12","6997496208 Here are the first new flowers I've found of the endemic native <b>Trask's Yerba Santa</b> (<i>Eriodictyon traskiae</i>) in the <i>Hydrophyllaceae</i> plant family. These white-leaved shrubs are a fire-follower that lingers. They are good butterfly flowers. (San Marcos Pass, 3 May 2012) <p>This shrub is named for the naturalist Blanche Trask who studied the botany of the channel islands 100 years ago. Interesting lady! There's a collection of her writing, well worth reading, on the web at: <br>&nbsp;&nbsp; http://naturespeace.org/blanchetraskanthology.htm","34.502131","-119.833669","16","San Marcos Pass","United States","California","Trask's Yerba Santa","Eriodictyon traskiae; Hydrophyllaceae","Eriodictyon traskiae; Hydrophyllaceae","Hydrophyllaceae","2012-05-04"
"c505a_c505-006.jpg","5/5/12","7001036450 Well blow me down... <br>(as Popeye used to say) <p>I was surprised to find this perfect new <b>Coccora</b> (<i>Amanita calyptrata</i>) mushroom growing under a non-native <b>Fir</b> tree (<i>Abies</i>) by an old homestead in the mountains today. There are also <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) and <b>Madrone</b> (<i>Arbutus menziesii</i>) trees nearby. It's beautiful! (San Marcos Pass, 5 May 2012) <p>Despite the Italian name, the Coccora is only known from the west coast of the U.S. It has a thick white ""volva"" - the cup at the base of the stem - and an equally thick volval patch on the cap. It also has a distinct partial veil ring on the stem. <p>This mushroom is said to be edible, but I generally avoid eating all <i>Amanita</i> mushrooms because some are deadly poison. But this really is a distinctive mushroom that I should try. My book describes it as having a ""fishy"" taste, which isn't encouraging. <p>Julie and I are heading east for a few days of camping and exploring. We'll be back in a few days, hopefully with new photos!","34.580131","-119.978197","16","San Marcos Pass","United States","California","Coccora; Fir; Coast Live Oak; Madrone","Amanita calyptrata; Abies; Quercus agrifolia; Arbutus menziesii; Amanita","Amanita calyptrata; Abies; Quercus agrifolia; Arbutus menziesii; Amanita",NA,"2012-05-05"
"c505b_c505-002.jpg","5/5/12","7147072359 This battle-scarred <b>Blue-belly Lizard</b> aka <b>Western Fence Lizard</b> (<i>Sceloporus occidentalis</i>) posed for me this morning under the native <b>Wild Blackberry</b> (<i>Rubus ursinus</i>) in the <i>Rosaceae</i> plant family. (San Marcos Pass, 5 May 2012) <p>Mentally draw a line between its eyes, and draw another line from the front of its face and along its back... behind where they cross, you can see the mysterious ""third eye"" of this lizard! <p>If you do a Google search on ""western fence lizard third eye"" you'll get lots of hits. It's so interesting that Descartes picked the pineal gland (our third eye, somewhat buried) as the seat of the soul.","34.543319","-119.784327","16","our third eye","United States","California","Blue-belly Lizard; Western Fence Lizard; Wild Blackberry","Sceloporus occidentalis; Rubus ursinus; Rosaceae","Sceloporus occidentalis; Rubus ursinus; Rosaceae","Rosaceae","2012-05-05"
"c505c_c505-047.jpg","5/5/12","7000925016 It's my custom to come home from the day's hike, and drink a cold beer on the front porch while I flip through the day's photos on my camera screen. Today was different... <p>Suddenly, the air was full of winged <b>Termites</b> (order <i>Isoptera</i>)! They were emerging from a sawed-off log with pots on it about two feet from where I was sitting. I moved my camera and got a few quick photos without checking my settings. (San Marcos Pass, 5 May 2012) <p>The whole emergence was over in a minute or two. Birds and lizards moved in to grab them! If you look on the left below the termites, you can see sandy-looking tunnels with new termites emerging. I'm glad this isn't the foundation of our house!","34.513673","-119.813772","15","San Marcos Pass","United States","California","Termites","Isoptera","Isoptera",NA,"2012-05-05"
"c505d_c505-003.jpg","5/5/12","7000911818 These are new flowers of the native <b>Snowdrop Bush</b> (<i>Styrax redivivus</i>) in the <i>Styracaceae</i> plant family in our mountains. The flowers have a strong, sweet fragrance like perfume. They seem almost too beautiful to be native chaparral plants, but here they are. (San Marcos Pass, 5 May 2012) <p>See my <a href=""http://www.flickr.com/photos/treebeard/6903458192/"">earlier photo</a> for more info.","34.512824","-119.812999","15","San Marcos Pass","United States","California","Snowdrop Bush","Styrax redivivus",NA,"Styracaceae","2012-05-05"
"c505e_c505-030.jpg","5/5/12","7000876166 Here is a shrub of native <b>Snowdrop Bush</b> (<i>Styrax redivivus</i>) in the <i>Styracaceae</i> plant family, full of the fantastic white flowers. The flowers have a strong, sweet fragrance like perfume. They seem almost too beautiful to be native chaparral plants, but here they are. (San Marcos Pass, 5 May 2012) <p>See my <a href=""http://www.flickr.com/photos/treebeard/6903458192/"">earlier photo</a> for more info./","34.511507","-119.818021","15","San Marcos Pass","United States","California","Snowdrop Bush","Styrax redivivus",NA,"Styracaceae","2012-05-05"
"c505f_c505-016.jpg","5/5/12","7000845634 The native plants in our mountains are confused by the weather this year - and so am I. We had a pretty wet fall, then a very dry winter, followed by a pretty wet spring. Despite our recent March-April rains, we still only stand at about 50% normal rainfall. <p>This is native <b>Greenbark Ceanothus</b> (<i>Ceanothus spinosus</i>) in the <i>Rhamnaceae</i> plant family. Look - it has developing seed pods from its earlier flowers, and now it has new flowers again! I haven't see this behavior before, but I reckon it's a good thing these native shrubs have a new trick up their sleeves! (San Marcos Pass, 5 May 2012)","34.511534","-119.817978","15","San Marcos Pass","United States","California","Greenbark Ceanothus","Ceanothus spinosus; Rhamnaceae","Ceanothus spinosus; Rhamnaceae","Rhamnaceae","2012-05-05"
"c505g_c505-040.jpg","5/5/12","7146857635 This photo should make you pause if you know the oak trees in Santa Barbara County. You can see from the catkins that it's definitely an <b>oak</b> (genus <i>Quercus</i>, family <i>Fagaceae</i>) - but which oak? It's a small tree with thin, mostly entire leaves, which are shiny on both sides - not like a local oak at all! <p>I believe this is an unusual ""<b>Shreve Oak</b>"" (<i>Quercus shrevei</i>) - though it's also been called <i>Q. parvula</i>; or <i>Q. parvula</i> var. <i>shrevei</i>; or maybe <i>Q. wislizenii</i> var. <i>frutescens</i>, or even <i>Q. wislizenii</i>! (San Marcos Pass, 5 May 2012) <p>These unusual trees grow in small groves that are maybe clones. Once you learn to recognize them, you can spot the groves here and there in the mountains. They are mostly on West Camino Cielo, but there also a grove along Fremont Ridge to the east.","34.543403","-119.783758","16","San Marcos Pass","United States","California","oak; Shreve Oak","Quercus; Fagaceae; Quercus shrevei; Q. parvula; Q. parvula; shrevei; Q. wislizenii; frutescens; Q. wislizenii","Quercus; Fagaceae; Quercus shrevei; Q. parvula; Q. parvula; shrevei; Q. wislizenii; frutescens; Q. wislizenii","Fagaceae","2012-05-05"
