"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"ea19b_ea19-030.jpg","10/19/14","14958247234 This is the spider-like nymph of an <b>Assassin Bug</b> in the <i>Reduviidae</i> family of the order <i>Heteroptera</i>, <i>Hemiptera</i> on a leaf of <b>Arroyo Willow</b> (<i>Salix lasiolepis</i>) in the <i>Salicaceae</i> plant family by the creek today. This one led me on a chase today, showing a remarkable instinct for avoiding having its photo taken. The wind that was blowing the branch back and forth didn't help! (San Marcos Pass, 19 October 2014)","34.512983","-119.812796","16","San Marcos Pass","United States","California","Assassin Bug; Arroyo Willow","Reduviidae; Heteroptera; Hemiptera; Salix lasiolepis; Salicaceae","Reduviidae; Heteroptera; Hemiptera; Salix lasiolepis; Salicaceae","Reduviidae; Salicaceae","2014-10-19"
"ea19c_ea19-005.jpg","10/19/14","15392702188 Here is another <b>Tree Cricket</b> (genus <i>Oecanthus</i>, <i>Gryllidae</i>, <i>Orthoptera</i>) snuggling into a fallen leaf of native <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) in a plant of <b>Bush Monkey Flower</b> (<i>Mimulus aurantiacus</i> var. <i>pubescens</i>, <i>Phrymaceae</i>). You can tell by the broad wings that this one is a male cricket, one of our nighttime songsters. I believe these brown ones are <b>Western Tree Crickets</b> (<i>Oecanthus californicus</i> or kin) that make a steady trill. I like the autumn colors of this photo. (San Marcos Pass, 19 October 2014)","34.513098","-119.81286","16","San Marcos Pass","United States","California","Tree Cricket; Coast Live Oak; Bush Monkey Flower; Western Tree Crickets","Oecanthus; Gryllidae; Orthoptera; Quercus agrifolia; Fagaceae; Mimulus aurantiacus; pubescens; Phrymaceae; Oecanthus californicus","Oecanthus; Gryllidae; Orthoptera; Quercus agrifolia; Fagaceae; Mimulus aurantiacus; pubescens; Phrymaceae; Oecanthus californicus","Gryllidae; Fagaceae; Phrymaceae","2014-10-19"
"ea19d_ea19-039.jpg","10/19/14","15392520598 This is the nest of a <b>Mud Dauber Wasp</b> (<i>Sceliphron caementarium</i> or kin, <i>Sphecidae</i>, <i>Hymenoptera</i>) that fell from the eaves of our upstairs porch. These impressive wasps hunt for spiders to provision their nests. In this photo, you can see the remains of the larvae at the bottom of the cells, and the remains of the pupae above. (San Marcos Pass, 19 October 2014) <p>I'm sorry to say I have no photos of the adult wasps. They are not interested in flowers, so they are hard to capture. But I see them often enough. Maybe that's the way wasps should be - seen, but not too close!","34.512815","-119.813235","16","San Marcos Pass","United States","California","Mud Dauber Wasp","Sceliphron caementarium; Sphecidae; Hymenoptera","Sceliphron caementarium; Sphecidae; Hymenoptera","Sphecidae","2014-10-19"
"ea19e_ea19-006.jpg","10/19/14","15575765391 This is another of last spring's bisexual galls of a <b>Live Oak Apple Gall Wasp</b> (<i>Callirhytis quercuspomiformis</i>) in the family <i>Cynipidae</i> of the order <i>Hymenoptera</i>. You can see a neat exit hole where the critter chewed its way out. I found this one growing on a <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree in the <i>Fagaceae</i> plant family today. These galls are ""monothalamous"" which means there's only one critter inside, unlike the summer unisexual galls which are ""polythalamous"" containing many larvae, see <a href=""http://www.flickr.com/photos/treebeard/15262363112/"">this photo</a>. Yep, nature is complicated that way! (San Marcos Pass, 19 October 2014) <p>This one looks like an inverted mushroom. It looks similar to galls of the <b>Spined Turban Gall Wasp</b> (<i>Antron douglasii</i>), but that one grows on <b>Scrub Oak</b> (<i>Quercus berberidifolia</i>) and is a different beast. See <a href=""http://www.flickr.com/photos/treebeard/7958771218/"">this photo</a>.","34.51309","-119.812828","16","<i>Antron douglasii</i>)","United States","California","Live Oak Apple Gall Wasp; Coast Live Oak; Spined Turban Gall Wasp; Scrub Oak","Callirhytis quercuspomiformis; Cynipidae; Hymenoptera; Quercus agrifolia; Fagaceae; Antron douglasii; Quercus berberidifolia","Callirhytis quercuspomiformis; Cynipidae; Hymenoptera; Quercus agrifolia; Fagaceae; Antron douglasii; Quercus berberidifolia","Cynipidae; Fagaceae","2014-10-19"
"ea19f_ea19-018.jpg","10/19/14","15578297845 These are galled flowers or berries of native <b>California Coffeeberry</b> (<i>Rhamnus californica</i> aka <i>Frangula californica</i>) in the <i>Rhamnaceae</i> plant family. The normal berries turned blue-black and were gobbled up by birds months ago. These galled berries are still on the shrubs long after their season. They all have that odd ""crook in the neck"". (San Marcos Pass, 19 October 2014) <p>There are similar galls on coffeeberry's relative, <b>Holly-Leaved Redberry</b> (<i>Rhamnus ilicifolia</i>), see <a href=""http://www.flickr.com/photos/treebeard/15139868277/"">this photo</a>. I've also found this <a href=""https://www.flickr.com/photos/treebeard/14083171200/"">galled flower</a> on our coffeeberry that appears different. <p>Ron Russo doesn't describe any of these galls in his ""<a href=""http://www.amazon.com/California-Western-States-Natural-History/dp/0520248864/"">Field Guide to Plant Galls</a>"" (UC Press, 2006), but he does mention that there is an ""undescribed gall species [that] induces a deformed fruit or berry. Attempts to rear these gall inducers for identification have been unsuccessful."" This might be the one.","34.514681","-119.814426","16","UC Press","United States","California","California Coffeeberry; Holly-Leaved Redberry","Rhamnus californica; Frangula californica; Rhamnaceae; Rhamnus ilicifolia","Rhamnus californica; Frangula californica; Rhamnaceae; Rhamnus ilicifolia","Rhamnaceae","2014-10-19"
"ea20a_ea20-005.jpg","10/20/14","15402034388 This is a <b>Blue-belly Lizard</b> aka <b>Western Fence Lizard</b> (<i>Sceloporus occidentalis</i>) catching some morning rays on an old stump by the edge of our garden. It's really enjoying the moment, with eyes closed in bliss. Lizard heaven! (San Marcos Pass, 20 October 2014) <p>I've only been seeing the small lizards since cooler autumn weather kicked in. I reckon it takes longer for the BIG critters to warm up than the small ones. It's simple geometry. A lizard that's twice as large in length has four times the surface area to collect sunlight, but eight times the bulk to warm up. (Think of cubes.) I guess that's why cold-blooded lizards don't get too big. <p>It was another lovely morning, but the wind did kick up in the afternoon. Even calm winds are a problem for close photos. I had to take *many* photos of the tiny Green Lynx Spider a few photos back to get a keeper as the plant swayed back and forth in the tiniest breeze.","34.512815","-119.813225","16","Think of cubes.)  I guess that's why cold-blooded lizards don't get too big.  <p>It was another lovely morning","United States","California","Blue-belly Lizard; Western Fence Lizard","Sceloporus occidentalis","Sceloporus occidentalis",NA,"2014-10-20"
"ea20b_ea20-037.jpg","10/20/14","14967303174 Here is a worn but still pretty <b>Painted Lady</b> (<i>Vanessa cardui</i>) butterfly working flowers of ""<b>Waverly Sage</b>"" (<i>Salvia ""Waverly""</i>, <i>Lamiaceae</i>) in the garden. I think it just noticed that I've been moving in closer and closer with my tripod - she's looking right at me! A moment later it was gone. (San Marcos Pass, 20 October 2014)","34.512815","-119.813225","16","San Marcos Pass","United States","California","Painted Lady; Waverly Sage","Vanessa cardui; Salvia ""Waverly""; Lamiaceae","Vanessa cardui; Salvia ""Waverly""; Lamiaceae","Lamiaceae","2014-10-20"
"ea20c_ea20-026.jpg","10/20/14","15587892685 This is a tiny <b>Green Lynx Spider</b> (<i>Peucetia viridans</i>) in the family <i>Oxyopidae</i> - scarcely more than a spiderling. It's in a seed head of native <b>Telegraph Weed</b> (<i>Heterotheca grandiflora</i>) in the <i>Asteraceae</i> plant family, see my [Previous] photo. This is a tight crop from my original photo taken at 1:1 magnification. The spider is only 560 pixels across, so its size is only about 2.2 mm, really tiny! (San Marcos Pass, 20 October 2014) <p>See <a href=""http://www.flickr.com/photos/treebeard/15527701871/"">this photo</a> to see how I measured the spider. I don't know what prey it expects to find on a seed head, but good hunting little spider.","34.513655","-119.813718","16","San Marcos Pass","United States","California","Green Lynx Spider; Telegraph Weed","Peucetia viridans; Oxyopidae; Heterotheca grandiflora; Asteraceae","Peucetia viridans; Oxyopidae; Heterotheca grandiflora; Asteraceae","Oxyopidae; Asteraceae","2014-10-20"
"ea20d_ea19-012.jpg","10/20/14","15401677648 This is a seed head of humble <b>Telegraph Weed</b> (<i>Heterotheca grandiflora</i>) in the <i>Asteraceae</i> plant family. The plant grows along roads and disturbed places, but it is considered to be a native plant. See <a href=""http://www.flickr.com/photos/treebeard/15188158517/"">this photo</a> in the upper-left. The seed heads are interesting because the seem to show two different kinds of seeds - furry seeds with pappus hairs for the disk flowers in the center, and glabrous seeds with no pappus hairs for the ray flowers around the edge. In a normal year they flower until the new year, but in this drought year they are already done. (San Marcos Pass, 19 October 2014)","34.513655","-119.813708","16","San Marcos Pass","United States","California","Telegraph Weed","Heterotheca grandiflora",NA,"Asteraceae","2014-10-20"
"ea20e_ea20-033.jpg","10/20/14","14966858314 Here are aphids lined up like cattle at a feeding trough - in this case a cultivar of <b>Butterfly Weed</b> (<i>Asclepias tuberosa</i>, <i>Asclepiadaceae</i>) milkweed in the garden. I believe the aphids are <b>Milkweed Aphids</b> (<i>Aphis nerii</i>?) in the order <i>Sternorrhyncha</i>, <i>Hemiptera</i>. The aphids do some damage, but they are pretty and attract interesting predators - see <a href=""http://www.flickr.com/photos/treebeard/15359732379/"">this recent photo</a>. I wonder how the aphids always find the plants, year after year? (San Marcos Pass, 20 October 2014) <p>I think there should be a group for photos of aphids and their friends and foe. I may have to start it myself.","34.512815","-119.813235","16","San Marcos Pass","United States","California","Butterfly Weed; Milkweed Aphids","Asclepias tuberosa; Asclepiadaceae; Aphis nerii; Sternorrhyncha; Hemiptera","Asclepias tuberosa; Asclepiadaceae; Aphis nerii; Sternorrhyncha; Hemiptera","Asclepiadaceae","2014-10-20"
"ea20f_ea20-029.jpg","10/20/14","15401422598 I believe these are galls of the <b>Willow Tube Gall Midge</b> fly in the genus <i>Iteomyia</i> of the family <i>Cecidomyiidae</i> of the order <i>Diptera</i>. The galls have little openings at the apex. They occur on the undersides of the leaves, but you can see the top of a gall in the upper-left of my photo. The willow is an <b>Arroyo Willow</b> (<i>Salix lasiolepis</i> in the <i>Salicaceae</i> plant family) growing by the dry creek in our canyon. They don't seem to do the leaves any good. (San Marcos Pass, 20 October 2014)","34.51301","-119.81271","16","San Marcos Pass","United States","California","Willow Tube Gall Midge; Arroyo Willow","Iteomyia; Cecidomyiidae; Diptera; Salix lasiolepis; Salicaceae","Iteomyia; Cecidomyiidae; Diptera; Salix lasiolepis; Salicaceae","Cecidomyiidae; Salicaceae","2014-10-20"
"ea21a_ea21-003.jpg","10/21/14","15409888049 Here is the peeling bark of a large native <b>Bigberry Manzanita</b> (<i>Arctostaphylos glauca</i>) shrub in the <i>Ericaceae</i> plant family. I think I like the part in the shadows the best. What else can I say? (San Marcos Pass, 21 October 2014) <p>No interesting critters today, but I show what I get each day. It was windy this morning and this afternoon, but there was a nice period of calm in between.","34.528426","-119.834049","16","San Marcos Pass","United States","California","Bigberry Manzanita","Arctostaphylos glauca",NA,"Ericaceae","2014-10-21"
"ea21b_ea21-027.jpg","10/21/14","15596408675 This is <b>Bigelow's Spike-Moss</b> (<i>Selaginella bigelovii</i>) growing on a sandstone outcrop, showing some drought stress in this very dry year. Dinosaurs stepped on primitive plants similar to this. The drought seems to be taking its toll on this plant, but it still has some green. It looks like a little conifer, but it's really a fern - at least it's fern-like, because it produces spores rather than flowers. These plants are tough and they grow in dry exposed places like this. I've heard they are collected and sold for model train layouts as scale conifer trees. (San Marcos Pass, 21 October 2014)","34.529293","-119.834736","16","San Marcos Pass","United States","California","Bigelow's Spike-Moss","Selaginella bigelovii","Selaginella bigelovii",NA,"2014-10-21"
"ea21c_ea21-018.jpg","10/21/14","14976180503 I believe this is the gall of <b>Ruptured Twig Gall Wasps</b> (<i>Callirhytis perdens</i>) in the family <i>Cynipidae</i>, order <i>Hymenoptera</i>) on an interesting <b>oak</b> (<i>Quercus</i>, <i>Fagaceae</i>) in our mountains. Apparently the wasp larvae form capsules that somehow rise to the surface and fall to the ground to mature, leaving open scars behind. It sure appear like some critter has wedged a seed into the opening! (San Marcos Pass, 21 October 2014) <p>The oak is more difficult and more interesting. It mostly grows as a ""scrub oak"", but occasionally it becomes a copse of small trees. It's been called many names - <i>Quercus pacifica</i> or <i>Quercus wislizenii</i> var. <i>frutescens</i> or <i>Quercus parvula</i> or <i>Quercus parvula</i> var. <i>shrevei</i> or <i>Quercus shrevei</i>. See the discussion with <a href=""http://www.flickr.com/photos/treebeard/10301114425/"">this photo</a>. I think I prefer <i>Quercus pacifica</i> as a name, though that one usually grows on the Channel Islands as the <b>Island Scrub Oak</b>. <p>The oak looks like a <b>Coast Live Oak</b> (<i>Q. agrifolia</i>), but the leaves are flat and shiny underneath; without ""<a href=""http://www.flickr.com/photos/treebeard/10525025536/"">hairy armpits</a>""; the catkins are longer, more airy, and pinker; and the plants appear to be semi-deciduous - dropping their old leaves and getting new ones all at once. Whatever oak it is, it's a <b>black oak</b> with interesting galls that are also found on <b>Coast Live Oak</b> - see <a href=""http://www.flickr.com/photos/treebeard/13277267243/"">this photo</a>.","34.529788","-119.835884","16","<i>Q. agrifolia</i>)","United States","California","Ruptured Twig Gall Wasps; oak; Island Scrub Oak; Coast Live Oak; black oak; Coast Live Oak","Callirhytis perdens; Cynipidae; Hymenoptera; Quercus; Fagaceae; Quercus pacifica; Quercus wislizenii; frutescens; Quercus parvula; Quercus parvula; shrevei; Quercus shrevei; Quercus pacifica; Q. agrifolia","Callirhytis perdens; Cynipidae; Hymenoptera; Quercus; Fagaceae; Quercus pacifica; Quercus wislizenii; frutescens; Quercus parvula; Quercus parvula; shrevei; Quercus shrevei; Quercus pacifica; Q. agrifolia","Cynipidae; Fagaceae","2014-10-21"
