"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"c418d_c418-033.jpg","4/18/12","6948842302 These are beautiful new flowers of native ""<b>Checker Bloom</b>"" (<i>Sidalcea malviflora</i>) in the <i>Malvaceae</i> plant family. I got this photo near Lake Cachuma. They're not quite ready to flower at home in the mountains yet. (Lake Cachuma, Santa Ynez Valley, 18 April 2012) <p>I don't understand the common name. There's nothing checkered about these flowers!","34.58025","-119.977156","16","Lake Cachuma","United States","California","Checker Bloom","Sidalcea malviflora; Malvaceae","Sidalcea malviflora; Malvaceae","Malvaceae","2012-04-18"
"c419a_c419-020.jpg","4/19/12","6949069340 Welcome to my world! <p>I'm sure this is an immature <b>Katydid</b> in the family <i>Tettigoniidae</i> of the suborder <i>Ensifera</i>, in the order <i>Orthoptera</i>. So cute and fragile! (San Marcos Pass, 19 April 2012) <p>It was warm today - the the 80s, a taste of summer.","34.499947","-119.85017","16","San Marcos Pass","United States","California","Katydid","Tettigoniidae; Ensifera; Orthoptera","Tettigoniidae; Ensifera; Orthoptera","Tettigoniidae","2012-04-19"
"c419b_c419-001.jpg","4/19/12","7095109021 Here is a large black male <b>Carpenter Bee</b> (maybe <i>Xylocopa tabaniformis</i>?) in the family <i>Anthophoridae</i> of the order <i>Hymenoptera</i>. It's working a native flower of <b>Wild Sweetpea</b> (<i>Lathyrus latifolius</i>) in the <i>Fabaceae</i> plant family. (San Marcos Pass, 19 April 2012) <p>This bee is running a cheat on the wildflower. Instead of going through the throat of the flower and helping pollination, the bee is taking a shortcut and going right through the calyx to get to the nectar. Many insects know this trick.","34.500871","-119.841688","15","San Marcos Pass","United States","California","Carpenter Bee; Wild Sweetpea","Xylocopa tabaniformis; Anthophoridae; Hymenoptera; Lathyrus latifolius; Fabaceae","Xylocopa tabaniformis; Anthophoridae; Hymenoptera; Lathyrus latifolius; Fabaceae","Anthophoridae; Fabaceae","2012-04-19"
"c419c_c419-012.jpg","4/19/12","7095074441 I guess this is the same kind of late-season mushroom that I showed a few days ago - probably genus <i>Clitocybe</i> with decurrent gills growing down the stem. Look at those little <b>Drosophilid Flies</b> (<i>Drosophilidae</i>, <i>Diptera</i>) on the mushroom cap. (San Marcos Pass, 19 April 2012)","34.50088","-119.836817","15","San Marcos Pass","United States","California","Drosophilid Flies","Clitocybe; Drosophilidae; Diptera","Clitocybe; Drosophilidae; Diptera","Drosophilidae","2012-04-19"
"c419d_c418-049.jpg","4/19/12","6948985050 This is almost the whole plant of a beautiful native <b>Chocolate Lily</b> (<i>Fritillaria biflora</i>) in the <i>Liliaceae</i> plant family flowering on Figueroa Mountain. It's growing in a mass of weedy grasses. (Figueroa Mountain, 18 April 2012)","34.500411","-119.842252","16","Figueroa Mountain","United States","California","Chocolate Lily","Fritillaria biflora; Liliaceae","Fritillaria biflora; Liliaceae","Liliaceae","2012-04-19"
"c420a_c420-022.jpg","4/20/12","7097941213 This is a beautiful green <b>Bramble Hairstreak</b> (<i>Callophrys dumetorum</i>) butterfly ovipositing (laying eggs) on a stem of native <b>Deerweed</b> (<i>Lotus scoparius</i>) in the <i>Fabaceae</i> plant family. She perched here quietly for some time and let me get a photo. See my [Older] photo. (San Marcos Pass, 20 April 2012) <p>It was downright HOT today, 95∞ by my thermometer on the porch in the shade. I don't think I'm ready for this!","34.512771","-119.813069","16","San Marcos Pass","United States","California","Bramble Hairstreak; Deerweed","Callophrys dumetorum; Lotus scoparius; Fabaceae","Callophrys dumetorum; Lotus scoparius; Fabaceae","Fabaceae","2012-04-20"
"c420b_c420-024.jpg","4/20/12","6951857050 Here is a beautiful green <b>Bramble Hairstreak</b> (<i>Callophrys dumetorum</i>) butterfly ovipositing (laying eggs) on a stem of native <b>Deerweed</b> (<i>Lotus scoparius</i>) in the <i>Fabaceae</i> plant family. If you look close, you can see her egg emerging! (San Marcos Pass, 20 April 2012)","34.512723","-119.813069","16","San Marcos Pass","United States","California","Bramble Hairstreak; Deerweed","Callophrys dumetorum; Lotus scoparius; Fabaceae","Callophrys dumetorum; Lotus scoparius; Fabaceae","Fabaceae","2012-04-20"
"c420c_c420-018.jpg","4/20/12","6951840490 I found this beautiful <b>Silvery Blue</b> (<i>Glaucopsyche lygdamus</i>) butterfly perched on a leaf of <b>Bush Monkey Flower</b> (<i>Mimulus longiflorus</i>) in the <i>Scrophulariaceae</i> plant family in the canyon today. It sat here for a while so I could get the photo. I wish all butterflies would do that! (San Marcos Pass, 20 April 2012)","34.512754","-119.81308","16","San Marcos Pass","United States","California","Silvery Blue; Bush Monkey Flower","Glaucopsyche lygdamus; Mimulus longiflorus; Scrophulariaceae","Glaucopsyche lygdamus; Mimulus longiflorus; Scrophulariaceae","Scrophulariaceae","2012-04-20"
"c420d_c420-001.jpg","4/20/12","6951802248 These are the ""window ants"" in our bedroom tearing apart a <b>Western Paper Wasp</b> (<i>Mischocyttarus flavitarsis</i> or kin) in the family <i>Vespidae</i> of the order <i>Hymenoptera</i> this morning. (San Marcos Pass, 20 April 2012) <p>I know, why wouldn't the wasp just fly away? But I'm sure (first hand!) that the ants have some potent venom. These little <b>ants</b> (family <i>Formicidae</i> in the order <i>Hymenoptera</i>) are really vicious. They bite, and it stings!","34.580312","-119.977236","15","family <i>Formicidae</i> in the order <i>Hymenoptera</i>) are really vicious.  They bite","United States","California","Western Paper Wasp; ants","Mischocyttarus flavitarsis; Vespidae; Hymenoptera; Formicidae; Hymenoptera","Mischocyttarus flavitarsis; Vespidae; Hymenoptera; Formicidae; Hymenoptera","Vespidae; Formicidae","2012-04-20"
"c420e_c420-030.jpg","4/20/12","7097831101 I found this handsome <b>Beetle</b> (order <i>Coleoptera</i>) under a rock by our dry creek today. It has great antennae! It was flying actively like a <b>Tiger Beetle</b> (<i>Cicindelidae</i>), but the antennae are wrong. Maybe it's a <b>Scarab Beetle</b> (<i> Scarabaeidae</i>)? (San Marcos Pass, 20 April 2012)","34.512457","-119.813799","16","San Marcos Pass","United States","California","Beetle; Tiger Beetle; Scarab Beetle","Coleoptera; Cicindelidae;  Scarabaeidae","Coleoptera; Cicindelidae;  Scarabaeidae","Cicindelidae;  Scarabaeidae","2012-04-20"
"c420f-c418-016.jpg","4/20/12","7097785813 I've been noticing migrating birds in the <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) trees lately, and this is an interesting one. I believe it's a beautiful adult male <b>Nashville Warbler</b> (<i>Vermivora ruficapilla</i>). They are uncommon in Santa Barbara County. (San Marcos Pass, 18 April 2012) <p>Migratory birds come over San Marcos Pass on their way north, just like motorists.","34.512462","-119.813767","16","San Marcos Pass","United States","California","Coast Live Oak; Nashville Warbler","Quercus agrifolia; Vermivora ruficapilla","Quercus agrifolia; Vermivora ruficapilla",NA,"2012-04-20"
"c420g_c418-006.jpg","4/20/12","7097746117 OK folks, I changed the name. I usually look down on the ground when I look for photos, so I get confused looking up. Thanks! <p>This is another little migrating yellow warbler that I found in the flowering <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree near our upstairs porch. It's got a worm in its mouth. <p>My first thought was <b>Hutton's Vireo</b> (<i>Vireo huttoni</i>), but it doesn't have the characteristic ""broken eye-ring"". Maybe it's an ""Orange-crowned Warbler"" (Vermivora celatat) or a <b>Common Yellowthroat</b> (<i>Geothlypis trichas</i>)? Whatever it is, it's a cute little bird! (San Marcos Pass, 18 April 2012)","34.512736","-119.813112","16","San Marcos Pass","United States","California","Coast Live Oak; Hutton's Vireo; Common Yellowthroat","Quercus agrifolia; Vireo huttoni; Geothlypis trichas","Quercus agrifolia; Vireo huttoni; Geothlypis trichas",NA,"2012-04-20"
"c420h_c418-011.jpg","4/20/12","6951659348 I've been noticing migrating birds in the <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) trees lately. This is a beautiful male <b>Townsend's Warbler</b> (<i>Dendroica townsendi</i>). They stay around for a while in the fall/winter, but they head off in spring. (San Marcos Pass, 18 April 2012)","34.512718","-119.813058","16","San Marcos Pass","United States","California","Coast Live Oak; Townsend's Warbler","Quercus agrifolia; Dendroica townsendi","Quercus agrifolia; Dendroica townsendi",NA,"2012-04-20"
"c421a_c421-025.jpg","4/21/12","6954719066 This is a beautiful new <b>Acmon Blue</b> (<i>Plebejus acmon</i>) butterfly perched on a leaf of native <b>Deerweed</b> (<i>Lotus scoparius</i>) in the <i>Fabaceae</i> plant family. It's the first one I've seen this year. (San Marcos Pass, 21 April 2012) <p>Today was a few degree cooler than yesterday - 90∞ rather than 95∞. That's still too hot for comfort! <p>Julie and I may take off on a trip to the fabulous Carizzo Plains beyond the backcountry tomorrow. We'll be gone for a few days.","34.511114","-119.81396","16","San Marcos Pass","United States","California","Acmon Blue; Deerweed","Plebejus acmon; Lotus scoparius; Fabaceae","Plebejus acmon; Lotus scoparius; Fabaceae","Fabaceae","2012-04-21"
"c421b_c421-006.jpg","4/21/12","6954692394 We don't usually think of grasses as having flowers, but here they are! <p>These are new flowers of native <b>California Brome</b> (<i>Bromus carinatus</i>) grass in the <i>Poaceae</i> plant family growing on the dry edge of our garden. You can see the yellow stamens that release pollen and feathery white pistils that receive it. (San Marcos Pass, 21 April 2012) <p>This grass has short <i>awns</i>, which distinguishes it from weedy grasses like <b>Ripgut Grass</b> (<i>Bromus diandrus</i>) and <b>Red Brome</b> (<i>Bromus rubens</i>) and the rest of their kin that are trying to take over the woodland and grassland. We've been encouraging it around the house and it's having a good year. You have to know something about grasses to recognize it.","34.512793","-119.813144","16","San Marcos Pass","United States","California","California Brome; Ripgut Grass; Red Brome","Bromus carinatus; Poaceae; awns; Bromus diandrus; Bromus rubens","Bromus carinatus; Poaceae; awns; Bromus diandrus; Bromus rubens","Poaceae","2012-04-21"
"c421c_c421-026.jpg","4/21/12","6954675440 I'm always surprised to find a <b>Moth</b> (<i>Ledpidoptera</i>) in the woods in the daytime. This one is resting on a branch of native <b>Deerweed</b> (<i>Lotus scoparius</i>) in the <i>Fabaceae</i> plant family. (San Marcos Pass, 21 April 2012)","34.512966","-119.812715","16","San Marcos Pass","United States","California","Moth; Deerweed","Ledpidoptera; Lotus scoparius; Fabaceae","Ledpidoptera; Lotus scoparius; Fabaceae","Fabaceae","2012-04-21"
"c421d_c421-032.jpg","4/21/12","7100713519 I spotted this tiny <b>Wild Bee</b> (<i>Apoidae</i>, order <i>Hymenoptera</i>) on a damp rock along the trail to ""The Playground"" today. I have no idea what kind of bee it is. It kept coming back to the same place, like a dragonfly. (San Marcos Pass, 21 April 2012) <p>Someone out there will surely know what kind of bee this is!","34.512758","-119.813048","16","San Marcos Pass","United States","California","Wild Bee","Apoidae; Hymenoptera","Apoidae; Hymenoptera","Apoidae","2012-04-21"
"c421e_c421-036.jpg","4/21/12","6954605480 These are new flowers of (I believe) the <b>Hairy Suncup</b> (<i>Camissonia hirtella</i>) in the <i>Onagraceae</i> plant family. The stems keep producing new flowers from the front as they continue to grow. They are growing in a place that burned a few years ago in the Gap Fire which threatened homes on The Pass. (San Marcos Pass, 21 April 2012)","34.512776","-119.813144","16","San Marcos Pass","United States","California","Hairy Suncup","Camissonia hirtella; Onagraceae","Camissonia hirtella; Onagraceae","Onagraceae","2012-04-21"
"c421f_c421-029.jpg","4/21/12","6954563302 This is a beautiful flower of <b>Coastal Morning-Glory</b> (<i>Calystegia macrostegia</i> ssp. <i>cyclostegia</i>) in the <i>Convolvulaceae</i> plant family. These flowers have the bracts close to the flower base, appearing like part of the calyx. (San Marcos Pass, 21 April 2012) <p>These flowers have taken over on the ""Gap Wildfire"" burn a few years ago, but they are backing off this year. I don't know if it's the drought or just the natural cycle of fire-follower plant to bloom like crazy and then disappear, until the next wildfire.","34.519278","-119.795941","15","San Marcos Pass","United States","California","Coastal Morning-Glory","Calystegia macrostegia; cyclostegia; Convolvulaceae","Calystegia macrostegia; cyclostegia; Convolvulaceae","Convolvulaceae","2012-04-21"
"c421g_c420-037.jpg","4/21/12","6954523040 This is another impossibly thin <b>Stilt Bug</b> in the family <i>Berytidae</i> of the order <i>Hemiptera</i> perched on a new flower of native <b>California Figwort</b> (<i>Scrophularia californica</i>) in the <i>Scrophulariaceae</i>) plant family. It's just starting to flower in our canyon. You can see the bug's slender procoscis. (San Marcos Pass, 20 April 2012)","34.544017","-119.785373","14","San Marcos Pass","United States","California","Stilt Bug; California Figwort","Berytidae; Hemiptera; Scrophularia californica; Scrophulariaceae","Berytidae; Hemiptera; Scrophularia californica; Scrophulariaceae","Berytidae; Scrophulariaceae","2012-04-21"
"c421h_c418-026.jpg","4/21/12","6954491580 This gorgeous <b>fly</b> (order <i>Diptera</i>) is perched on a leaf of deciduous <b>Blue Oak</b> (<i>Quercus douglasii</i>) in the <i>Fagaceae</i> plant family growing near Lake Cachuma. Maybe it's a <b>Syrphid Flower Fly</b> (family <i>Syrphidae</i>)? (Lake Cachuma, Santa Ynez Valley, 18 April 2012) <p>Look close, you can make out the <i>ommatidia</i> or ""simple eyes"" that make up its compound eyes. That's my hallmark for fly photos. ""Get the eyes sharp and the rest will follow.","34.512758","-119.813359","16","Lake Cachuma","United States","California","fly; Blue Oak; Syrphid Flower Fly","Diptera; Quercus douglasii; Fagaceae; Syrphidae; ommatidia","Diptera; Quercus douglasii; Fagaceae; Syrphidae; ommatidia","Fagaceae; Syrphidae","2012-04-21"
"c422a_c422-007.jpg","4/22/12","7104908563 This was a lucky photo. My camera happened to be set on self-timer with a 2 second delay from my previous photo, and this large bee flew into the photo after I pressed the button! <p>It's a female <b>Carpenter Bee</b> (maybe <i>Xylocopa tabaniformis</i>?) in the family <i>Anthophoridae</i> of the order <i>Hymenoptera</i>. She's on a cultivar of native <b>Douglas iris</b> (<i>Iris douglasiana</i>) in the <i>Iridaceae</i> plant family growing on the dry edge of our garden. (San Marcos Pass, 22 April 2012) <p>We didn't make it off to the Carizzo Plains today. Maybe next week...","34.513713","-119.813809","16","San Marcos Pass","United States","California","Carpenter Bee; Douglas iris","Xylocopa tabaniformis; Anthophoridae; Hymenoptera; Iris douglasiana; Iridaceae","Xylocopa tabaniformis; Anthophoridae; Hymenoptera; Iris douglasiana; Iridaceae","Anthophoridae; Iridaceae","2012-04-22"
"c422b_c422-003.jpg","4/22/12","6958696556 I found this late-season <i>Agaricus</i> mushroom in the woods today. I won't try to guess what species it is. I don't trust any of these woodland <i>Agaricus</i> mushrooms to eat. (San Marcos Pass, 22 April 2012) <p>It has a broad flat cap which stains yellow, but the base of the stem does not stain yellow. (So it's not <i>A. xanthodermis</i>). The gills are quite gray. It tastes nutty at first, but that quickly turns to phenolic. It has a thin membranous partial veil ring. (So it's not <i>A. hondensis</i>.) I don't know what it is.","34.512745","-119.813101","16","So it's not <i>A. xanthodermis</i>).  The gills are quite gray.  It tastes nutty at first","United States","California",NA,"Agaricus; Agaricus; A. xanthodermis; A. hondensis","Agaricus; Agaricus; A. xanthodermis; A. hondensis",NA,"2012-04-22"
"c422c_c421-008.jpg","4/22/12","6958669788 This is another <b>Grass-Skipper</b> (genus <i>Hesperia</i>, family <i>Hesperiidae</i>) butterfly working a flower of native <b>Wild Blackberry</b> (<i>Rubus ursinus</i>) in the <i>Rosaceae</i> plant family. It might well be another <b>Umber Skipper</b> (<i>Poanes melane</i>). (San Marcos Pass, 21 April 2012)","34.511679","-119.815333","16","San Marcos Pass","United States","California","Grass-Skipper; Wild Blackberry; Umber Skipper","Hesperia; Hesperiidae; Rubus ursinus; Rosaceae; Poanes melane","Hesperia; Hesperiidae; Rubus ursinus; Rosaceae; Poanes melane","Hesperiidae; Rosaceae","2012-04-22"
"c422d_c421-010.jpg","4/22/12","7104684023 This is a tiny big-headed <b>fly</b> (order <i>Diptera</i>) perched on a blade of grass in the garden. I guess it's a <b>Syrphid Flower Fly</b> (family <i>Syrphidae</i>). It's only about 470 pixels across in this 1:1 macro photo - about 2.6 mm long. Breeze and low-light didn't help with this photo! (San Marcos Pass, 21 April 2012)","34.513806","-119.814432","16","San Marcos Pass","United States","California","fly; Syrphid Flower Fly","Diptera; Syrphidae","Diptera; Syrphidae","Syrphidae","2012-04-22"
"c422e_c420-010.jpg","4/22/12","7104634703 Here is a little ""<b>Garbage Line Spider</b>"" (genus <i>Cyclosa</i>) in the <b>Orb-Weaver Spiders</b> (family <i>Araneidae</i>) on the inner circle of its web. I recognize that odd bottle-neck hump on it's back. It has a male winged <b>ant</b> (family <i>Formicidae</i> in the order <i>Hymenoptera</i>) for prey. (San Marcos Pass, 20 April 2012)","34.512356","-119.81337","16","San Marcos Pass","United States","California","Garbage Line Spider; Orb-Weaver Spiders; ant","Cyclosa; Araneidae; Formicidae; Hymenoptera","Cyclosa; Araneidae; Formicidae; Hymenoptera","Araneidae; Formicidae","2012-04-22"
"c422f_c421-012.jpg","4/22/12","7104529597 This is the other <b>Miner's Lettuce</b> in our mountains - <i>Claytonia parviflora</i>, not <i>C. perfoliata</i>, in the <i>Portulacaceae</i> plant family. It's growing in a place that didn't burn, but was recently cleared. I've been finding lots of interesting fire-follower plants here. (San Marcos Pass, 21 April 2012) <p>This <b>Small-flowered Miner's Lettuce</b> resembles it's namesake, but it has narrower basal leaves. I often find plants that are reddish-colored.","34.512449","-119.813756","16","San Marcos Pass","United States","California","Miner's Lettuce; Small-flowered Miner's Lettuce","Claytonia parviflora; C. perfoliata; Portulacaceae","Claytonia parviflora; C. perfoliata; Portulacaceae","Portulacaceae","2012-04-22"
"c422g_c421-013.jpg","4/22/12","7104496579 This is looking into a flowering cluster of the native grass <b>Small-flowered Melic</b> (<i>Mellica imperfecta</i>) in the <i>Poaceae</i> plant family. The small dark flowers are distinctive. (San Marcos Pass, 21 April 2012) <p>It does well after wildfires and brush clearings, but it's also doing well in the woods around home, not quite so robust.","34.512762","-119.813058","16","San Marcos Pass","United States","California","Small-flowered Melic","Mellica imperfecta; Poaceae","Mellica imperfecta; Poaceae","Poaceae","2012-04-22"
"c422h_c418-022.jpg","4/22/12","6958353492 These are interesting tumor-like galls on flowers of <b>Common Fiddleneck</b> (<i>Amsinkia menziesii</i> var. <i>intermedia</i> - aka <i>A. intermedia</i>) in the <i>Boraginaceae</i> plant family. You can see a couple of stunted orange flowers. The plant is a native, but kind of weedy - in fact it takes over whole fields, and it is spreading around the world. (Santa Ynez Valley, 18 March 2010) <p>I believe this photo shows the gall of the <b>Fiddleneck Gall Nematode</b> (<i>Anguina amsinckia</i>) that induces the plant to form floral galls that replace the flowers. Notice that there are few flowers on the galled plant. I read on the Web that about 40,000 nematodes occur in an average 3/8-inch diameter gall! <p>The mind boggles... This might just be a way to naturally control this homebrew weed. There's more info at: <br>&nbsp;&nbsp; http://ucce.ucdavis.edu/files/repositoryfiles/ca3907p4-62885.pdf","34.511087","-119.813198","16","<i>Anguina amsinckia</i>) that induces the plant to form floral galls that replace the flowers.  Notice that there are few flowers on the galled plant.  I read on the Web that about 40","United States","California","Common Fiddleneck; Fiddleneck Gall Nematode","Amsinkia menziesii; intermedia; A. intermedia; Boraginaceae; Anguina amsinckia","Amsinkia menziesii; intermedia; A. intermedia; Boraginaceae; Anguina amsinckia","Boraginaceae","2012-04-22"
"c423a_c421-021.jpg","4/23/12","7108487659 Here is a <b>Honey Bee</b> (<i>Apis mellifera</i>) working the newly opened flowers of native <b>Sugar Bush</b> (<i>Rhus ovata</i>) in the <i>Anacardiaceae</i> plant family. These native shrubs form their flower buds in autumn, and then wait months to open them. (San Marcos Pass, 21 April 2012) <p>It didn't officially rain today, but we ended up with 1/10 inch of drizzle in our rain gauge by the end of the day! It was too wet for new photos. Real rain is likely tomorrow night!","34.512745","-119.813069","16","San Marcos Pass","United States","California","Honey Bee; Sugar Bush","Apis mellifera; Rhus ovata; Anacardiaceae","Apis mellifera; Rhus ovata; Anacardiaceae","Anacardiaceae","2012-04-23"
"c423b_c420-016.jpg","4/23/12","6962382596 This is a handsome little ""true bug"" in the woods. It seems to have 5-segmented antennae, so I guess it is a ""<b>stink bug</b>"" in the family <i>Pentatomidae</i> in the order <i>Hemiptera</i>. I found it perched on a leaf of native <b>Canyon Sunflower</b> (<i>Venegasia carpesioides</i>) in the <i>Asteraceae</i> plant family. I don't know anything about it, except here it is. (San Marcos Pass, 20 April 2012)","34.512754","-119.813064","15","San Marcos Pass","United States","California","stink bug; Canyon Sunflower","Pentatomidae; Hemiptera; Venegasia carpesioides; Asteraceae","Pentatomidae; Hemiptera; Venegasia carpesioides; Asteraceae","Pentatomidae; Asteraceae","2012-04-23"
"c423c_c421-016.jpg","4/23/12","7108405403 This is a wild mustard, but it's not one of those pesky (but showy) introduced mustards that have taken over California. <p>I believe this is <b>California Mustard</b> (<i>Thelypodium lasiophyllum</i> aka <i>Guillenia lasiophylla</i>) in the <i>Brassicaceae</i> plant family. It's a real native mustard that grows as a fire-follower on burns and clearings in our mountains. It has long seed-pods that spread out from the stem. It's not common. (San Marcos Pass, 21 April 2012)","34.512736","-119.813058","16","San Marcos Pass","United States","California","California Mustard","Thelypodium lasiophyllum; Guillenia lasiophylla; Brassicaceae","Thelypodium lasiophyllum; Guillenia lasiophylla; Brassicaceae","Brassicaceae","2012-04-23"
"c423d_c423-001.jpg","4/23/12","7108311063 Where there's smoke there's fire, and where there's a pupating Woolly Bear caterpillar there will soon be a Tiger Moth! (See my photo of <a href=""http://www.flickr.com/photos/treebeard/7037264825/"">the caterpillar</a>.) <p>There have been a number of these pure white <b>Tiger Moths</b> (family <i>Arctiidae</i> in the order <i>Lepitoptera</i>) on our bathroom window screen the last few nights. I'm pretty sure this is a <b>Vestal Tiger Moth</b> (<i>Spilosoma vestalis</i>). (San Marcos Pass, 23 April 2012) <p>Does the common name ""vestal"" mean springtime (like ""vernal"")? Most of our Tiger Moths arrive later in the summer. <p>I broke down and used flash for this photo, though I really don't like the too-sharp look. I couldn't get the white-balance right without it, and this pretty moth has to look white!","34.512758","-119.813058","16","like ""vernal"")?  Most of our Tiger Moths arrive later in the summer.  <p>I broke down and used flash for this photo","United States","California","Tiger Moths; Vestal Tiger Moth","Arctiidae; Lepitoptera; Spilosoma vestalis","Arctiidae; Lepitoptera; Spilosoma vestalis","Arctiidae","2012-04-23"
"c423e_c421-002.jpg","4/23/12","6962169422 This is a goofy little <b>moth</b> (<i>Lepidoptera</i>) perched inside the window screen of our bathroom. It has furry bunny ears! (You can see an antenna folded back behind its left foreleg.) It seems pretty distinctive, but BugGuide seems to be down tonight. If you know what this critter is, please let me know! (San Marcos Pass, 21 April 2012) <p>I did what I could with the white-balance, but it's still not right. There's a skylight behind me, and the bathroom has cedar walls which add their own color.","34.519375","-119.796327","15","San Marcos Pass","United States","California","moth","Lepidoptera","Lepidoptera",NA,"2012-04-23"
"c423f_c420-014.jpg","4/23/12","7108112439 This is a tiny <b>fly</b> (order <i>Diptera</i>) perched on a leaf of native <b>Canyon Sunflower</b> (<i>Venegasia carpesioides</i>) in the <i>Asteraceae</i> plant family. (San Marcos Pass, 20 April 2012) <p>It has a blood-red color and interesting fringed wings with reduced venation. They were waiting for mates, and moving around furiously when they appeared. I couldn't get the photo of them together. I'm not sure what kind of fly this is, but maybe it's a <b>Gall Midge or Wood Midge</b> in the family <i>Cecidomyiidae</i>? <p>(I'm better at finding insects than identifying them!) <p>This is an 800x800 crop from my original 4288x2848 pixel original photo taken at 1:1 magnification with my 105 mm macro lens. The fly is about 330 pixels across - about 1.8 mm long, a bit over 1/16 inch.","34.51309","-119.813359","16","I'm better at finding insects than identifying them!)  <p>This is an 800x800 crop from my original 4288x2848 pixel original photo taken at 1:1 magnification with my 105 mm macro lens.  The fly is about 330 pixels across - about 1.8 mm long","United States","California","fly; Canyon Sunflower; Gall Midge or Wood Midge","Diptera; Venegasia carpesioides; Asteraceae; Cecidomyiidae","Diptera; Venegasia carpesioides; Asteraceae; Cecidomyiidae","Asteraceae; Cecidomyiidae","2012-04-23"
"c423g_c421-042.jpg","4/23/12","6961963240 I have to learn more about Wild Blackberries... <p>These are flowers of native <b>Wild Blackberry</b> (<i>Rubus ursinus</i>) in the <i>Rosaceae</i> plant family growing along the trail to ""The Playground"" in our mountains. They looked strange and I took a photo, but I didn't realize what was strange until I got the photo up on my computer screen. (San Marcos Pass, 21 April 2012) <p>These flowers are all <i>pistillate</i>, whereas our flowers at home are mostly <i>staminate</i> with a small central core of pistils. Sure enough, the Jepson Flora says that most flowers are unisexual. So what gives with our flowers at home, just a few miles away? (Maybe that's why I rarely find fruit?) <p>These familiar flowers have become strange and interesting!","34.512727","-119.813171","15","San Marcos Pass","United States","California","Wild Blackberry","Rubus ursinus; Rosaceae; pistillate; staminate","Rubus ursinus; Rosaceae; pistillate; staminate","Rosaceae","2012-04-23"
"c423h_c421-015.jpg","4/23/12","6961941768 These are more new open flowers of a native <b>Holly-Leaved Redberry</b> (<i>Rhamnus ilicifolia</i>) shrub in the <i>Rhamnaceae</i> plant family. It sort of looks like a scrub oak, but the 4-merous flowers are followed by bright red berries rather than acorns. (San Marcos Pass, 21 April 2012)","34.512466","-119.813831","16","San Marcos Pass","United States","California","Holly-Leaved Redberry","Rhamnus ilicifolia; Rhamnaceae","Rhamnus ilicifolia; Rhamnaceae","Rhamnaceae","2012-04-23"
"c424a_c424-023.jpg","4/24/12","7111578225 This is looking very close at the venomous <b>Southern Pacific Rattlesnake</b> (<i>Crotalus viridis helleri</i>) that I show in my [Older] photo. What a wonderfully menacing face! It has its tongue out, tasting me from a distance. It didn't much like the taste, and moved away up the hillside out of sight. (San Marcos Pass, 24 April 2012) <p>Damn, I almost stepped on it! It was curled up near a flower of <i>Agoseris grandiflora</i> that I was trying to photograph. I walked all around the plant. I'll have a photo tomorrow, before I saw the rattlesnake! <p>By the way, don't wait to hear or see a rattlesnake's rattle. The real signs of a rattlesnake are the black color and the triangular head. <p>A new rainstorm is moving in tonight. I didn't expect much in the way of photos today, but I found: snakes, slime molds, mushrooms, flies, and new flowers, oh my! It was a good photo-day.","34.512771","-119.813112","16","San Marcos Pass","United States","California","Southern Pacific Rattlesnake","Crotalus viridis helleri; Agoseris grandiflora","Crotalus viridis helleri; Agoseris grandiflora",NA,"2012-04-24"
"c424b_c424-022.jpg","4/24/12","6965472154 I found this wonderfully menacing venomous <b>Southern Pacific Rattlesnake</b> (<i>Crotalus viridis helleri</i>) - ""la serpiente de cascabel"" - along our road today. It was 3+ feet long, with 7 rattles on it's tail. (San Marcos Pass, 24 April 2012) <p>This snake never rattled. Maybe it was cold on a gloomy day? It checked me out (see my [Newer] photo) and moved away up the hillside. <p>I'm not particularly afraid of rattlesnakes, but I do worry about stepping on them. When I inadvertently step of our cat, she hisses - but if you step on a rattlesnake, they might strike! Really, the snakes do everything they can to avoid contact. Respect their wishes - ""Don't tread on me!","34.51274","-119.813058","16","see my [Newer] photo) and moved away up the hillside.  <p>I'm not particularly afraid of rattlesnakes","United States","California","Southern Pacific Rattlesnake","Crotalus viridis helleri","Crotalus viridis helleri",NA,"2012-04-24"
