"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"h419c_h419-023.jpg","4/19/17","33337846653 Here is the first new flower I've seen this year of native <b>California Chicory</b> (<i>Rafinesquia californica</i>) in the <i>Asteraceae</i> plant family. The plants look kind of weedy when you first notice them, like non-native <b>Sow Thistle</b> (<i>Sonchus</i>). But if you look closer, you see how elegant they are. I believe the flowers form a proper <b>cyme</b> inflorescence where the top flower opens first, followed by the lower flowers. They are a fire-follower that lingers in disturbed places, though this place was cleared but never burned. The flowers and buds are very similar to the <b>Desert Chicory</b> (<i>Rafinesquia neomexicana</i>) - see <a href=""http://us.fotolog.com/treebeard/67099109/"">this old photo</a> from Fotolog. (San Marcos Pass, 19 April 2017)","34.501331","-119.836646","16","San Marcos Pass","United States","California","California Chicory; Sow Thistle; cyme; Desert Chicory","Rafinesquia californica; Asteraceae; Sonchus; Rafinesquia neomexicana","Rafinesquia californica; Asteraceae; Sonchus; Rafinesquia neomexicana","Asteraceae","2017-04-19"
"h419d_h418-025.jpg","4/19/17","33337608013 This is the web of the tiny <b>Orb-Weaver Spider</b> (<i>Araneus</i>, <i>Araneidae</i>) that I showed yesterday in <a href=""https://www.flickr.com/photos/treebeard/33971450672/}>this photo</a>, in a small tree of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>). I believe the spider is either <i>A. bispinosus</i> or <i>A. montereyensis</i>, and I'll leave it at that. The web is maybe 10 inches across and pretty haphazard in construction. It lack the perfection of the <b>Trashline Orbweaver</b> (genus <i>Cyclosa</i>, <i>Araneidae</i>) web being constructed in <a href=""https://www.flickr.com/photos/treebeard/32935575401/"">this photo</a>. Yeah, I had to use flash to get this photo, more because of the breeze than the light. It does make the web stand out - too much for my taste. Happy Web Wednesday! (San Marcos Pass, 18 April 2017)","34.512913","-119.812924","16","San Marcos Pass","United States","California","Orb-Weaver Spider; Coast Live Oak; Trashline Orbweaver","Araneus; Araneidae; Quercus agrifolia; Fagaceae; A. bispinosus; A. montereyensis; Cyclosa; Araneidae","Araneus; Araneidae; Quercus agrifolia; Fagaceae; A. bispinosus; A. montereyensis; Cyclosa; Araneidae","Araneidae; Fagaceae; Araneidae","2017-04-19"
"h420a_h420-026.jpg","4/20/17","33357685203 This is a gorgeous <b>Gabb's Checkerspot</b> (<i>Chlosyne gabbii</i>) butterfly perched on a flowering stem of <b>Black Sage</b> (<i>Salvia mellifera</i>, <i>Lamiaceae</i>). The butterflies were working the sage flowers. I don't know much about these butterflies, though I see a few every year. My book says they host on composites and only have a single brood. It's interesting that I found this one in almost the same place as my <a href=""https://www.flickr.com/photos/treebeard/33884650755/"">first photo</a> this year. Maybe they don't travel much - like me. (San Marcos Pass, 20 April 2017) <p>It was windy all last night and all today with 30+ mph gusts. We're under a NWS Wind Advisory until Friday morning. That's a lot of air going somewhere! It was really too windy for photos, but I got a few. I did play with getting photo in the wind to show motion blur for the Macro Mondays assignment this week. I don't have it yet, but at least this wind is good for something!","34.514398","-119.814416","16","San Marcos Pass","United States","California","Gabb's Checkerspot; Black Sage","Chlosyne gabbii; Salvia mellifera; Lamiaceae","Chlosyne gabbii; Salvia mellifera; Lamiaceae","Lamiaceae","2017-04-20"
"h420b_h420-035.jpg","4/20/17","33783774300 I thought at first these flies were mating. Nope, these photos show a couple of mosquito-like <b>Dance Flies</b> in the family <i>Empididae</i>, probably genus <i>Empis</i>, with their prey. They are hanging on leaves of a vetch and a weedy grass, but both of them were in the air with their prey before they settled down - which is why I thought they were mating. It's surprising to find these flies acting as predators after seeing so many working the flowers of <b>Arroyo Willow</b> (<i>Salix lasiolepis</i>, <i>Salicaceae</i>), see <a href=""https://www.flickr.com/photos/treebeard/32324552273/"">this photo</a>. (Are the same kind?) I can't really see the prey, but they are definitely flies - and they might well be <b>March Flies</b> (<i>Bibio</i>, <i>Bibionidae</i>, <i>Diptera</i>). It's interesting that Rockwolf posted a photo of <a href=""https://www.flickr.com/photos/rock_wolf/33342881953/"">Empid & Bibio</a> yesterday in the UK. Small world! (San Marcos Pass, 20 April 2017)","34.512913","-119.812924","16","San Marcos Pass","United States","California","Dance Flies; Arroyo Willow; March Flies","Empididae; Empis; Salix lasiolepis; Salicaceae; Bibio; Bibionidae; Diptera","Empididae; Empis; Salix lasiolepis; Salicaceae; Bibio; Bibionidae; Diptera","Empididae; Salicaceae; Bibionidae","2017-04-20"
"h420c_h420-018.jpg","4/20/17","33783642860 This is another one of those larva of a <b>Sawfly Wasp</b> (<i>&quot;Symphyta&quot;</i>, <i>Hymenoptera</i>) that looks like a caterpillar - but isn't. I have another photo of maybe the same kind <a href=""https://www.flickr.com/photos/treebeard/33786257762/"">here</a>. They are <i>eruciform</i> larvae, which means &quot;caterpillar-like&quot; - with two visible differences. First, they have simple eye-spots whereas caterpillars usually have a broken ring of eyespots - see <a href=""https://www.flickr.com/photos/treebeard/27377824650/"">this photo</a>. Second, sawfly larvae always have more prolegs - six or more pairs - while caterpillars have five pairs or fewer. There's a useful page on distinguishing them from the <a href=""http://www.mobot.org/gardeninghelp/ipm/orders/InsectID-caterpillar vs sawfly larva.pdf"" rel=""nofollow"">Missouri Botanical Garden</a>. This one is on a stem of <b>Deerweed</b> (<i>Acmispon glaber</i>, <i>Fabaceae</i>) - where I expect to find real caterpillars! (San Marcos Pass, 20 April 2017)","34.513956","-119.814083","16","San Marcos Pass","United States","California","Sawfly Wasp; Deerweed","&quot;Symphyta&quot;; Hymenoptera; eruciform; Acmispon glaber; Fabaceae","&quot;Symphyta&quot;; Hymenoptera; eruciform; Acmispon glaber; Fabaceae","Fabaceae","2017-04-20"
"h420d_h419-006.jpg","4/20/17","34010720012 This is a cute ""butt shot"" of a little fly on a leaf in the woods. I don't know what kind of fly it is, but I'll post another photo showing more of the fly tomorrow. HBBBT! (San Marcos Pass, 19 April 2017)","34.512789","-119.813171","16","San Marcos Pass","United States","California",NA,NA,NA,NA,"2017-04-20"
"h421a_h421-013.jpg","4/21/17","33803644790 A couple of days ago in <a href=""https://www.flickr.com/photos/treebeard/34018986591/"">this photo</a>, I mentioned that ""I haven't seen a brown female"" <b>Timema</b> insect. Oops, I misspoke. Here is a brown female <b>Timema</b> insect (<i>Timema cristinae</i>, <i>Timematidae</i>, <i>Phasmida</i>) on a new leaf of <b>Bigberry Manzanita</b> (<i>Arctostaphylos glauca</i>, <i>Ericaceae</i>). I can tell it's a lady by her size and the symmetric cerci at the end of her abdomen. The males are smaller and have asymmetric claspers, see <a href=""https://www.flickr.com/photos/treebeard/33927254192/"">this photo</a>. Apart from her color, this one is remarkable because she does not have a male rider like the two photo I link to. I reckon this is the only riderless female I've seen lately. (San Marcos Pass, 21 April 2017) <p>It was still windy this morning until about 10 am - then the wind stopped abruptly, like a switch was thrown. It became quite warm in the afternoon, up to 86∞ - too warm for sweat pants! Tomorrow will be another warm one, and I'll have shorts on. I'm cynical enough that I've always avoided Earth Day for having too much corporate hype, but maybe I should attend the March for Science tomorrow?","34.501039","-119.837558","16","San Marcos Pass","United States","California","Timema; Timema; Bigberry Manzanita","Timema cristinae; Timematidae; Phasmida; Arctostaphylos glauca; Ericaceae","Timema cristinae; Timematidae; Phasmida; Arctostaphylos glauca; Ericaceae","Timematidae; Ericaceae","2017-04-21"
"h421b_h421-005.jpg","4/21/17","34030272862 I found this handsome <b>Syrphid Flower Fly</b> (<i>Syrphidae</i>, <i>Diptera</i>) on a leaf in the garden this morning. I guess that it is the species <i>Scaeva pyrastri</i> in the tribe <i>Syrphini</i>. I believe this one is female with those widely spaced eyes. Another possibility is the <b>Bird Hoverfly</b> (<i>Eupeodes volucris</i>) in the same tribe - see <a href=""https://www.flickr.com/photos/marlinharms/33933621981/"">this photo</a> by Marlin Harms. HFDF! (San Marcos Pass, 21 April 2017)","34.512789","-119.813203","16","San Marcos Pass","United States","California","Syrphid Flower Fly; Bird Hoverfly","Syrphidae; Diptera; Scaeva pyrastri; Syrphini; Eupeodes volucris","Syrphidae; Diptera; Scaeva pyrastri; Syrphini; Eupeodes volucris","Syrphidae","2017-04-21"
"h421c_h419-003.jpg","4/21/17","33344974624 This is ""just a fly"" - but it's an impressive one! I noticed it snuffling around in a pile of dead insect parts on the top of our retaining wall, probably old lizard poop. I moved in for a photo, got this one, and the fly was gone. It's a better photo than I deserved! I never really got a close look at the fly except through my viewfinder. Is it family <i>Muscidae</i>? HFDF! (San Marcos Pass, 19 April 2017)","34.512771","-119.813246","16","San Marcos Pass","United States","California",NA,"Muscidae","Muscidae","Muscidae","2017-04-21"
"h421d_h419-004.jpg","4/21/17","33803034410 This is the rest of the little fly that I showed in a ""butt shot"" yesterday in <a href=""https://www.flickr.com/photos/treebeard/34010720012/"">this photo</a>. I still don't know what kind of fly it is, but I note in that other photo that its abdomen reminds me of those collapsible cups they used to sell for backpacking with nested cups that open up. <b>Snipe Flies</b> (<i>Rhagionidae</i>, <i>Diptera</i>) have an abdomen like that that, so that is one possibility. Help with the ID will be appreciated! The <a href=""https://www.flickr.com/groups/769460@N25/"">Fly Day Friday</a> group has a two photo limit, so I won't add this one, but HFDF anyway! (San Marcos Pass, 19 April 2017)","34.512771","-119.813246","16","San Marcos Pass","United States","California","Snipe Flies","Rhagionidae; Diptera","Rhagionidae; Diptera","Rhagionidae","2017-04-21"
"h422a_h422-006.jpg","4/22/17","34050617522 This is a <b>Western Side-blotched Lizard</b> (<i>Uta stansburiana elegans</i>) on a rock in the sun today. You can see the dark blue ""side blotch"" behind its foreleg. They are smaller than our usual Fence Lizards, with smoother scales and different colors. These lizards are fast and usually hard to capture with a camera, but this one posed for me. It seems to have a hint of hard-to-see mating colors, especially on its tail. I was actually looking for <b>Coast Horned Lizards</b> aka ""<b>Horny Toads</b>"" (<i>Phrynosoma blainvillii</i>) in this place today, but no luck. This lizard was some consolation. (San Marcos Pass, 22 April 2017) <p>I didn't make it to the March for Science today, but Julie went in my place. As a 30+ year science teacher, I probably should have gone, and I do support the cause. The science policy in place is embarrassing and needs a show of opposition. Julie said the march went well, lots of people and no problems. Ever the hermit, I went for a quiet walk in the woods and even pulled some weeds.","34.51812","-119.794481","16","San Marcos Pass","United States","California","Western Side-blotched Lizard; Coast Horned Lizards; Horny Toads","Uta stansburiana elegans; Phrynosoma blainvillii","Uta stansburiana elegans; Phrynosoma blainvillii",NA,"2017-04-22"
"h422b_h422-033.jpg","4/22/17","33365529974 This is another one of those larva of a <b>Sawfly Wasp</b> (<i>&quot;Symphyta&quot;</i>, <i>Hymenoptera</i>) that looks like a caterpillar - but isn't. I have another photo of a different kind <a href=""https://www.flickr.com/photos/treebeard/33783642860/"">here</a>. This one is methodically destroying a leaf of <b>Goldencup Oak</b> aka <b>Canyon Live Oak</b> (<i>Quercus chrysolepis</i>, <i>Fagaceae</i>), one strip at a time. Its tail is wrapped around the axis of the leaf like a serpent! It's interesting how dark this one is. We seem to have many different kinds. These are <i>eruciform</i> larvae, which means &quot;caterpillar-like&quot; - with two visible differences. First, they have simple eye-spots whereas caterpillars usually have a broken ring of eyespots - see <a href=""https://www.flickr.com/photos/treebeard/27377824650/"">this photo</a>. Second, sawfly larvae always have more prolegs - six or more pairs - while caterpillars have five pairs or fewer. There's a useful page on distinguishing them from the <a href=""http://www.mobot.org/gardeninghelp/ipm/orders/InsectID-caterpillar vs sawfly larva.pdf"" rel=""nofollow"">Missouri Botanical Garden</a>. Actually you can only see five prolegs, but I'm sure there are more hidden behind the leaf. (San Marcos Pass, 22 April 2017)","34.519454","-119.796305","16","San Marcos Pass","United States","California","Sawfly Wasp; Goldencup Oak; Canyon Live Oak","&quot;Symphyta&quot;; Hymenoptera; Quercus chrysolepis; Fagaceae; eruciform","&quot;Symphyta&quot;; Hymenoptera; Quercus chrysolepis; Fagaceae; eruciform","Fagaceae","2017-04-22"
