File.Name,Date,Notes,Latitude,Longitude,Accuracy,Locality,Country,State,CommonNames,ScientificName,associatedTaxa,Families,Date_YYYYMMDD
n313c_n313-001.jpg,3/13/23,"52746238169 This is a little <b>caterpillar</b> on leaves of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>). (San Marcos Pass, 13 March 2023)",34.512807,-119.812924,16,San Marcos Pass,United States,California,caterpillar; Coast Live Oak,Quercus agrifolia,,Fagaceae,2023-03-13
n314a_n313-012.jpg,3/14/23,"52747569977 This is another shot of a <b>Funnel Web Weaver</b> (<i>Agelenidae</i>) spider on its web in the woods yesterday. (San Marcos Pass, 13 March 2023)",34.513275,-119.812924,16,San Marcos Pass,United States,California,Funnel Web Weaver,Agelenidae,,Agelenidae,2023-03-14
n314b_n313-007.jpg,3/14/23,"52748573938 This is the first new flower I've seen this year of native <b>Prickly-Phlox</b> (<i>Leptodactylon californicum</i>) in the <i>Polemoniaceae</i> plant family. (San Marcos Pass, 13 March 2023)",34.513125,-119.812613,16,San Marcos Pass,United States,California,Prickly-Phlox,Leptodactylon californicum,,Polemoniaceae,2023-03-14
n314c_n313-028.jpg,3/14/23,"52747530157 This is a another shot of the large <b>Leaf-footed Bug</b> (<i>Coreidae</i>) on the chair on the deck yesterday, see <a href=""https://www.flickr.com/photos/treebeard/52746502538/"">this photo</a>. It's named for the leaf-like protrusions on its hind legs. It might well be the <b>Western Leaf-footed Bug</b> (<i>Leptoglossus clypealis</i>) with a spine extending forwards from the tip of the head. (San Marcos Pass, 13 March 2023)",34.513761,-119.813686,16,San Marcos Pass,United States,California,Western Leaf-footed Bug,Leptoglossus clypealis,,Coreidae,2023-03-14
n315a_n315-010.jpg,3/15/23,"52750558853 Here is the web of a <b>Bowl and Doily Spider</b> (<i>Frontinella communis</i> aka <i>Frontinella pyramitela</i>, <i>Linyphiidae</i>) with raindrops from our storm last night. I already have my two photos for the Web Wednesday group, but Happy Web Webnesday anyway! (San Marcos Pass, 15 March 2023)",34.513346,-119.813557,16,San Marcos Pass,United States,California,Bowl and Doily Spider,Frontinella pyramitela,,Linyphiidae,2023-03-15
n315b_n311-022.jpg,3/15/23,"52750464445 This is a web of a <b>Hammock Spider</b> (<i>Pityohyphantes</i>, <i>Linyphiidae</i>) spider under a leaf <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) in the woods a couple of days ago. Happy Web Webnesday! (San Marcos Pass, 11 March 2023)",34.513761,-119.813686,16,San Marcos Pass,United States,California,Hammock Spider; Coast Live Oak,Quercus agrifolia,Pityohyphantes,Linyphiidae; Fagaceae,2023-03-15
n315c_n311-027.jpg,3/15/23,"52750455520 This is a tiny <b>Trashline Orb Weaver</b> (<i>Cyclosa</i>, <i>Araneidae</i>) spider in the woods a few days ago. Happy Web Webnesday! (San Marcos Pass, 11 March 2023)",34.513125,-119.812613,16,San Marcos Pass,United States,California,Trashline Orb Weaver,Cyclosa,,Araneidae,2023-03-15
n316a_n316-025.jpg,3/16/23,"52752509285 This is a <b>Hammock Spider</b> (<i>Pityohyphantes</i>, <i>Linyphiidae</i>) that is interested in a <b>Stink Bug</b> (<i>Pentatomidae</i>) in a <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) tree in the woods today. (San Marcos Pass, 16 March 2023)",34.513275,-119.812924,16,San Marcos Pass,United States,California,Hammock Spider; Stink Bug; Coast Live Oak,Quercus agrifolia,Pityohyphantes; Pentatomidae,Linyphiidae; Pentatomidae; Fagaceae,2023-03-16
n316b_n313-025.jpg,3/16/23,"52752499950 Here is the rear end of a <b>Chaparral Camel Cricket</b> on a leaf of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>). HBBBT! (San Marcos Pass, 13 March 2023)",34.513275,-119.812924,16,San Marcos Pass,United States,California,Chaparral Camel Cricket; Coast Live Oak,Quercus agrifolia,Gammarotettix genitalis,Raphidophoridae; Fagaceae,2023-03-16
n316c_n312-036.jpg,3/16/23,"52752578698 This is a rear end of a <b>Chaparral Camel Cricket</b> (<i>Gammarotettix genitalis</i>, <i>Raphidophoridae</i>) between two leaves of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>). HBBBT! (San Marcos Pass, 12 March 2023)",34.513532,-119.813804,16,San Marcos Pass,United States,California,Chaparral Camel Cricket; Coast Live Oak,Quercus agrifolia,Gammarotettix genitalis,Raphidophoridae; Fagaceae,2023-03-16
n317a_n316-006.jpg,3/17/23,"52754347459 Here is a <b>Chaparral Camel Cricket</b> balanced on a leaf of <b>California Thistle</b> (<i>Cirsium occidentale</i> var. <i>californicum</i>, <i>Asteraceae</i>) in the woods today. (San Marcos Pass, 13 March 2023)",34.512904,-119.813278,16,San Marcos Pass,United States,California,Chaparral Camel Cricket; California Thistle,Gammarotettix genitalis,Cirsium occidentale var. californicum,Raphidophoridae; Asteraceae,2023-03-17
n317b_n313-003.jpg,3/17/23,"52754343674 This is another golden <b>Syrphid Fly</b> (<i>Syrphidae</i>, <i>Diptera</i>) on a leaf of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) in the woods today. This fly might be species <i>Syrphus opinator</i> which is said to be common in central California, though it might be something else like <i>Eupeodes fumipennis</i>. Whatever it is, it's a handsome fly. HFDF! (San Marcos Pass, 13 March 2023)",34.513761,-119.813686,16,San Marcos Pass,United States,California,Syrphid Fly; Coast Live Oak,Quercus agrifolia,Syrphus opinator; Eupeodes fumipennis,Syrphidae; Fagaceae,2023-03-17
n317c_n313-014.jpg,3/17/23,"52754092376 This is a ""just a fly"" (<i>Diptera</i>) on a leaf of native <b>Mugwort</b> (<i>Artemisia douglasiana</i>, <i>Asteraceae</i>) in the woods a few days ago. I don't know what kind of fly it is. HFDF! (San Marcos Pass, 13 March 2023)",34.513275,-119.812924,16,San Marcos Pass,United States,California,Mugwort; fly,Diptera,Artemisia douglasiana,Asteraceae,2023-03-17
n318a_n318-012.jpg,3/18/23,"52756063516 This is another tunnel of a <b>leaf-miner caterpillar</b> meandering through a leaf of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) in the woods today. You can follow the path of the caterpillar's life from a small start to a big finish, growing as it moves along. Is that the real caterpillar in the end of the tunnel?? (San Marcos Pass, 18 March 2023)",34.513532,-119.813804,16,San Marcos Pass,United States,California,leaf-miner caterpillar; Coast Live Oak,Quercus agrifolia,,Fagaceae,2023-03-18
n318b_n318-011.jpg,3/18/23,"52756460645 These are tiny liverworts (<i>Marchantiophyta</i>) on a sandstone outcrop in our canyon, but I believe it is different from the usual <b>California Liverwort</b> (<i>Asterella californica</i>). For one thing, it's growing in a sunnier place. The <i>sporophytes</i> are taller and smoother and less divided, and the creeping ""leaves"" (""thallus"") are smaller, compare <a href=""https://www.flickr.com/photos/treebeard/32733194566/"">this photo</a>. This one might be <b>Palmer's Asterella</b> (<i>Asterella palmeri</i>), see the photos at <a href=""https://calphotos.berkeley.edu/cgi-bin/img_query?rel-taxon=begins%20with&where-taxon=Asterella%20palmeri"">CalPhotos</a>. (San Marcos Pass, 18 March 2023)",34.513876,-119.813944,16,San Marcos Pass,United States,California,Palmer's Asterella,Asterella palmeri,,,2023-03-18
n318c_n317-004.jpg,3/18/23,"52756293179 This is a tiny <b>Orb-Weaver Spider</b> (<i>Araneus</i>, <i>Araneidae</i>) spider on a <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) leaf in the woods yesterday. I believe this spider is either <i>Araneus bispinosus</i> or <i>Araneus montereyensis</i>, see Alice Abelia's comment on <a href=""https://www.flickr.com/photos/treebeard/26627164925/"">this photo</a>. (San Marcos Pass, 17 March 2023)",34.512904,-119.813278,16,San Marcos Pass,United States,California,Orb-Weaver Spider; Coast Live Oak,Quercus agrifolia,Araneus bispinosus; Araneus montereyensis,Araneidae; Fagaceae,2023-03-18
n319a_n318-005.jpg,3/19/23,"52758842483 This is a ""just a fly"" (<i>Diptera</i>) on a leaf of native <b>Canyon Sunflower</b> (<i>Venegasia carpesioides</i>, <i>Asteraceae</i>) in the woods yesterday. I don't know what kind of fly it is. (San Marcos Pass, 18 March 2023)",34.513125,-119.812613,16,San Marcos Pass,United States,California,Canyon Sunflower; fly,Diptera,Venegasia carpesioides,Asteraceae,2023-03-19
n319b_n316-021.jpg,3/19/23,"52758594629 Lupines catch raindrops better than any other plant I know! This a new leaf of a perennial <b>Canyon Lupine</b> (<i>Lupinus latifolius</i>) in the <i>Fabaceae</i> plant family in the canyon still holding raindrops from the night before. (San Marcos Pass, 16 March 2023)",34.512807,-119.812924,16,San Marcos Pass,United States,California,Canyon Lupine,Lupinus latifolius,,Fabaceae,2023-03-19
n319c_n312-042.jpg,3/19/23,"52758739630 This is another shot of a <b>Funnel Web Weaver</b> (<i>Agelenidae</i>) spider on its web in the woods with raindrops. Did you notice the tiny <b>Springtail</b> (<i>Collembola</i>) insect before it? (San Marcos Pass, 12 March 2023)",34.513125,-119.812613,16,San Marcos Pass,United States,California,Funnel Web Weaver; Springtail,Agelenidae,Collembola,Agelenidae,2023-03-19
n320a_n320-031.jpg,3/20/23,"52760215997 This is a <b>Large Crane Fly</b> (<i>Tipulidae</i>, <i>Diptera</i>) on shrub of <b>Southern Bush Monkeyflower</b> (<i>Diplacus longiflorus</i>, <i>Phrymaceae</i>) in the woods today. It's the first of these proper Crane Flies with long palps that I've seen this year. I don't know if it's the true <b>Giant Western Crane Fly</b> (<i>Holorusia hespera</i>), but it seems big enough -- probably a couple of inches across. (San Marcos Pass, 20 March 2023) <p>Today is the <i>vernal equinox</i> and the first official day of spring. Happy equinox! The seasons change, life goes on.",34.513761,-119.813686,16,San Marcos Pass,United States,California,Southern Bush Monkeyflower; Giant Western Crane Fly,Holorusia hespera,Diplacus longiflorus,Tipulidae; Phrymaceae,2023-03-20
n320b_n320-022.jpg,3/20/23,"52761143960 This is a little <b>Broad-nosed Weevil</b> (subfamily <i>Entiminae</i>, <i>Curculionidae</i>, <i>Coleoptera</i>) on <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) in the woods today. There are many different kinds of these weevils, but maybe this one is species <i>Thricolepis inornata</i>, see <a href=""https://www.flickr.com/photos/treebeard/49692451481/"">this photo</a>. This is a the first one I've seen this year. (San Marcos Pass, 20 March 2023)",34.513532,-119.813804,16,San Marcos Pass,United States,California,Broad-nosed Weevil; Coast Live Oak,Quercus agrifolia,Thricolepis inornata,Curculionidae; Fagaceae,2023-03-20
n320c_n320-006.jpg,3/20/23,"52760727466 As I've said before, Lupines catch raindrops better than any other plant I know. These are new leaves of a perennial <b>Canyon Lupine</b> (<i>Lupinus latifolius</i>) in the <i>Fabaceae</i> plant family in the canyon still holding raindrops from the last night. (San Marcos Pass, 20 March 2023)",34.513532,-119.813804,16,San Marcos Pass,United States,California,Canyon Lupine,Lupinus latifolius,,Fabaceae,2023-03-20
n321a_n321-002.jpg,3/21/23,"52763265959 Look close! This is a well-camouflaged <b>caterpillar</b> on a leaf of <b>Hummingbird Sage</b> (<i>Salvia spathacea</i>, <i>Lamiaceae</i>) in the woods today. It's doing some damage. (San Marcos Pass, 21 March 2023)",34.513761,-119.813686,16,San Marcos Pass,United States,California,caterpillar; Hummingbird Sage,Salvia spathacea,,Lamiaceae,2023-03-21
n321b_n320-028.jpg,3/21/23,"52763407230 Here is a small <b>Beetle</b> (<i>Coleoptera</i>) on a shrub of <b>Southern Bush Monkeyflower</b> (<i>Diplacus longiflorus</i>, <i>Phrymaceae</i>) in the woods yesterday. Maybe this is in the <b>Leaf Beetle</b> (<i>Chrysomelidae</i>) family? (San Marcos Pass, 20 March 2023)",34.513275,-119.812924,16,San Marcos Pass,United States,California,Southern Bush Monkeyflower; Leaf Beetle,Chrysomelidae,Diplacus longiflorus,Phrymaceae; Chrysomelidae,2023-03-21
n321c_n320-001.jpg,3/21/23,"52763474958 These are new flowers of native <b>Milk Maids</b> aka <b>Toothwort</b> (<i>Cardamine californica</i>, <i>Brassicaceae</i>) with raindrops. (San Marcos Pass, 20 March 2023)",34.513275,-119.812924,16,San Marcos Pass,United States,California,Milk Maids; Toothwort,Cardamine californica,,Brassicaceae,2023-03-21
n322a_n318-020.jpg,3/22/23,"52765506998 This is <b>Orb-Weaver Spider</b> (<i>Araneus</i>, <i>Araneidae</i>) spider web in small <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) tree in the woods a few days ago. You can see the tiny spider on its retreat to the side. It is either <i>Araneus bispinosus</i> or <i>Araneus montereyensis</i>, see <a href=""https://www.flickr.com/photos/treebeard/52756293179/"">this photo</a>. Happy Web Webnesday! (San Marcos Pass, 18 March 2023)",34.513346,-119.813557,16,San Marcos Pass,United States,California,Orb-Weaver Spider; Coast Live Oak,Quercus agrifolia,Araneus bispinosus; Araneus montereyensis,Araneidae; Fagaceae,2023-03-22
n322b_n318-007.jpg,3/22/23,"52765420515 This is the composite web of a <b>Labyrinth Spider</b> (genus <i>Metepeira</i>, <i>Araneidae</i>) in native <b>Black Sage</b> (<i>Salvia mellifera</i>, <i>Lamiaceae</i>) in the woods a few days ago. The spider's orb web is on the right and its cob web-like retreat on the left. The spider has a ""sensing line"" which connects its retreat to its orb web and allows it to sense the vibrations of its prey. Happy Web Webnesday! (San Marcos Pass, 18 March 2023)",34.513346,-119.813557,16,San Marcos Pass,United States,California,Labyrinth Spider; Black Sage,Metepeira,Salvia mellifera,Araneidae; Lamiaceae,2023-03-22
n322c_n316-008.jpg,3/22/23,"52765487943 This is spider web under a branch of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) in the woods a couple of days ago. I already have my two photos for the Web Wednesday group, but Happy Web Webnesday anyway! (San Marcos Pass, 16 March 2023)",34.513275,-119.812924,16,San Marcos Pass,United States,California,Coast Live Oak,Quercus agrifolia,,Fagaceae,2023-03-22
n323a_n323-019.jpg,3/23/23,"52767033341 Here is a tiny orb-weaving spider, but it's a <b>Long-jawed Orb Weaver</b> spider in the <i>Tetragnathidae</i> family instead of <i>Araneidae</i>. I believe it is species <i>Metellina mimetoides</i> by the shape of its abdomen. HBBBT! (San Marcos Pass, 23 March 2023)",34.513275,-119.812924,16,San Marcos Pass,United States,California,Long-jawed Orb Weaver,Metellina mimetoides,,Tetragnathidae,2023-03-23
n323b_n323-016.jpg,3/23/23,"52767439670 These are tiny liverworts (<i>Marchantiophyta</i>) on a sandstone outcrop in our canyon. This one might be <b>Palmer's Asterella</b> (<i>Asterella palmeri</i>), see <a href=""https://www.flickr.com/photos/treebeard/52756460645/"">this photo</a>. There are having good year. (San Marcos Pass, 23 March 2023)",34.513275,-119.812924,16,San Marcos Pass,United States,California,Palmer's Asterella,Asterella palmeri,,Aytoniaceae,2023-03-23
n323c_n320-032.jpg,3/23/23,"52767504308 Here is another shot of small <b>Beetle</b> (<i>Coleoptera</i>) on a shrub of <b>Southern Bush Monkeyflower</b> (<i>Diplacus longiflorus</i>, <i>Phrymaceae</i>) in the woods a couple of days ago, see <a href=""https://www.flickr.com/photos/treebeard/52763407230/"">this photo</a>. Maybe this is the <b>Leaf Beetle</b> (<i>Chrysomelidae</i>)? HBBBT! (San Marcos Pass, 20 March 2023)",34.513346,-119.813557,16,San Marcos Pass,United States,California,Southern Bush Monkeyflower; Leaf Beetle,Chrysomelidae,Diplacus longiflorus,Phrymaceae; Chrysomelidae,2023-03-23
n324a_n324-042.jpg,3/24/23,"52769316124 I found this cute little <b>Bee Fly</b> (family <i>Bombyliidae</i>, <i>Diptera</i>) on a fallen oak leaf today. I believe it is genus <i>Bombylius</i>, probably the <b>Greater Bee Fly</b> (<i>Bombylius major</i>). HFDF! (San Marcos Pass, 24 March 2023)",34.513346,-119.813557,16,San Marcos Pass,United States,California,Greater Bee Fly,Bombylius major,,Bombyliidae,2023-03-24
n324b_n324-001.jpg,3/24/23,"52768504292 Here is a <b>Crab Spider</b> (<i>Thomisidae</i>) in a leaf bud of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) in the woods today. I believe this spider is genus <i>Mecaphesa</i> with that hairy abdomen. Maybe it is the first one I've seen this year. (San Marcos Pass, 24 March 2023)",34.514416,-119.81404,16,San Marcos Pass,United States,California,Crab Spider; Coast Live Oak,Quercus agrifolia,Mecaphesa,Thomisidae; Fagaceae,2023-03-24
